api_protocol,endpoint_path,sort,group,round,prompt_length_tier,target_prompt_tokens,infron_requested_model,infron_actual_model,infron_provider,infron_input_tokens_total,infron_pair_cost_usd,infron_avg_latency_ms,infron_avg_ttft_ms,infron_response_throughput_tps,infron_first_prompt_tokens,infron_second_prompt_tokens,infron_first_completion_tokens,infron_second_completion_tokens,infron_first_reasoning_tokens,infron_second_reasoning_tokens,infron_first_latency_ms,infron_second_latency_ms,infron_first_ttft_ms,infron_second_ttft_ms,infron_second_cache_read_tokens,infron_second_cache_hit_rate,infron_first_cost_usd,infron_second_cost_usd,infron_first_stream_chunks,infron_second_stream_chunks,openrouter_requested_model,openrouter_actual_model,openrouter_provider,openrouter_input_tokens_total,openrouter_pair_cost_usd,openrouter_avg_latency_ms,openrouter_avg_ttft_ms,openrouter_response_throughput_tps,openrouter_first_prompt_tokens,openrouter_second_prompt_tokens,openrouter_first_completion_tokens,openrouter_second_completion_tokens,openrouter_first_reasoning_tokens,openrouter_second_reasoning_tokens,openrouter_first_latency_ms,openrouter_second_latency_ms,openrouter_first_ttft_ms,openrouter_second_ttft_ms,openrouter_second_cache_read_tokens,openrouter_second_cache_hit_rate,openrouter_first_cost_usd,openrouter_second_cost_usd,openrouter_first_stream_chunks,openrouter_second_stream_chunks
chat_completions,/v1/chat/completions,ttft,3,32,short,1500,qwen/qwen3.6-35b-a3b,qwen/qwen3.6-35b-a3b,deepinfra,3978,0.000628,2743.231,2427.501,5.832539,1989,1989,16,16,0,0,1654.309,3832.152,1545.914,3309.089,0,0.0,0.000314,0.000314,17,16,qwen/qwen3.6-35b-a3b,qwen/qwen3.6-35b-a3b,AkashML,3974,0.00058836,3327.546,2835.82,4.808348,1987,1987,16,16,16,16,1848.552,4806.541,1493.294,4178.347,0,0.0,0.00029418,0.00029418,18,18
chat_completions,/v1/chat/completions,ttft,3,33,medium,8000,qwen/qwen3.6-35b-a3b,qwen/qwen3.6-35b-a3b,deepinfra,20652,0.003128,3163.349,2361.731,5.057931,10326,10326,16,16,0,0,2333.27,3993.427,2278.363,2445.099,0,0.0,0.001564,0.001564,18,18,qwen/qwen3.6-35b-a3b,qwen/qwen3.6-35b-a3b,AkashML,20648,0.00292272,2439.092,2245.52,6.559818,10324,10324,16,16,16,16,2264.554,2613.63,2250.257,2240.782,0,0.0,0.00146136,0.00146136,18,18
chat_completions,/v1/chat/completions,ttft,3,34,long,32000,qwen/qwen3.6-35b-a3b,qwen/qwen3.6-35b-a3b,deepinfra,82218,0.01234,3573.841,3438.437,1.119244,41109,41109,4,4,0,0,2615.41,4532.273,2368.079,4508.795,0,0.0,0.00617,0.00617,5,6,qwen/qwen3.6-35b-a3b,qwen/qwen3.6-35b-a3b,AkashML,82214,0.01154196,3356.405,2859.387,4.767006,41107,41107,16,16,16,27,3550.588,3162.221,2900.471,2818.302,0,0.0,0.00577098,0.00577098,18,18
chat_completions,/v1/chat/completions,ttft,3,36,medium,8000,qwen/qwen3.6-35b-a3b,qwen/qwen3.6-35b-a3b,deepinfra,20648,0.003128,3203.467,2633.112,4.994589,10324,10324,16,16,0,0,2377.821,4029.113,1816.114,3450.11,0,0.0,0.001564,0.001564,17,17,qwen/qwen3.6-35b-a3b,qwen/qwen3.6-35b-a3b,AkashML,20644,0.00292216,2805.815,2547.824,5.702442,10322,10322,16,16,16,16,2903.134,2708.497,2842.336,2253.313,0,0.0,0.00146108,0.00146108,18,18
chat_completions,/v1/chat/completions,ttft,3,37,long,32000,qwen/qwen3.6-35b-a3b,qwen/qwen3.6-35b-a3b,deepinfra,82210,0.012362,2904.273,2551.374,5.509124,41105,41105,16,16,0,0,2940.339,2868.207,2704.3,2398.448,0,0.0,0.006181,0.006181,15,17,qwen/qwen3.6-35b-a3b,qwen/qwen3.6-35b-a3b,AkashML,82206,0.01154084,4757.513,4393.345,3.363102,41103,41103,16,16,16,16,6647.216,2867.81,6265.133,2521.557,0,0.0,0.00577042,0.00577042,18,18
chat_completions,/v1/chat/completions,ttft,3,38,short,1500,qwen/qwen3.6-35b-a3b,qwen/qwen3.6-35b-a3b,deepinfra,3990,0.000604,3030.595,2442.93,0.989905,1995,1995,4,2,0,0,4357.928,1703.261,3266.253,1619.608,0,0.0,0.000303,0.000301,4,4,qwen/qwen3.6-35b-a3b,qwen/qwen3.6-35b-a3b,AkashML,3986,0.00059004,2662.727,1765.358,6.008878,1993,1993,16,16,16,16,2550.981,2774.472,2256.678,1274.038,0,0.0,0.00029502,0.00029502,18,18
chat_completions,/v1/chat/completions,ttft,3,39,medium,8000,qwen/qwen3.6-35b-a3b,qwen/qwen3.6-35b-a3b,deepinfra,20666,0.00313,2584.053,2246.926,6.191822,10333,10333,16,16,0,0,2720.467,2447.64,2468.95,2024.902,0,0.0,0.001565,0.001565,15,18,qwen/qwen3.6-35b-a3b,qwen/qwen3.6-35b-a3b,AkashML,20662,0.00292468,3426.555,2951.801,4.669412,10331,10331,16,16,16,16,2638.549,4214.562,2039.583,3864.018,0,0.0,0.00146234,0.00146234,18,18
chat_completions,/v1/chat/completions,ttft,3,40,long,32000,qwen/qwen3.6-35b-a3b,qwen/qwen3.6-35b-a3b,deepinfra,82206,0.012362,3420.246,3039.4,4.678026,41103,41103,16,16,0,0,4096.635,2743.857,3788.771,2290.029,0,0.0,0.006181,0.006181,17,17,qwen/qwen3.6-35b-a3b,qwen/qwen3.6-35b-a3b,AkashML,82202,0.01154028,4297.57,3089.578,3.723034,41101,41101,16,16,16,16,4558.243,4036.897,3221.512,2957.644,0,0.0,0.00577014,0.00577014,18,18
chat_completions,/v1/chat/completions,ttft,3,41,short,1500,qwen/qwen3.6-35b-a3b,qwen/qwen3.6-35b-a3b,deepinfra,3982,0.000628,3023.429,2301.035,5.292005,1991,1991,16,16,0,0,3941.721,2105.137,3261.653,1340.418,0,0.0,0.000314,0.000314,18,18,qwen/qwen3.6-35b-a3b,qwen/qwen3.6-35b-a3b,AkashML,3978,0.00058892,2069.566,1730.157,7.73109,1989,1989,16,16,16,16,1915.853,2223.279,1633.003,1827.312,0,0.0,0.00029446,0.00029446,18,18
chat_completions,/v1/chat/completions,ttft,3,42,medium,8000,qwen/qwen3.6-35b-a3b,qwen/qwen3.6-35b-a3b,deepinfra,20660,0.003105,2197.957,2097.327,1.592388,10330,10330,4,3,0,0,2053.068,2342.845,1942.963,2251.69,0,0.0,0.001553,0.001552,6,5,qwen/qwen3.6-35b-a3b,qwen/qwen3.6-35b-a3b,AkashML,20656,0.00292384,3326.624,2545.823,4.80968,10328,10328,16,16,16,16,2405.944,4247.305,2301.049,2790.597,0,0.0,0.00146192,0.00146192,18,18
chat_completions,/v1/chat/completions,ttft,3,43,long,32000,qwen/qwen3.6-35b-a3b,qwen/qwen3.6-35b-a3b,deepinfra,82224,0.012364,4813.574,4191.038,3.323934,41112,41112,16,16,0,0,6264.772,3362.375,5744.481,2637.596,0,0.0,0.006182,0.006182,18,18,qwen/qwen3.6-35b-a3b,qwen/qwen3.6-35b-a3b,AkashML,82220,0.0115428,4008.083,3603.086,3.991933,41110,41110,16,16,16,16,4331.549,3684.617,3742.891,3463.28,0,0.0,0.0057714,0.0057714,18,18
chat_completions,/v1/chat/completions,ttft,3,44,short,1500,qwen/qwen3.6-35b-a3b,qwen/qwen3.6-35b-a3b,deepinfra,3978,0.000628,2269.013,1796.327,7.051524,1989,1989,16,16,0,0,2622.085,1915.941,2287.603,1305.05,0,0.0,0.000314,0.000314,17,18,qwen/qwen3.6-35b-a3b,qwen/qwen3.6-35b-a3b,AkashML,3974,0.00058836,2697.226,1849.264,5.932019,1987,1987,16,16,16,16,3270.292,2124.161,1937.495,1761.032,0,0.0,0.00029418,0.00029418,18,18
chat_completions,/v1/chat/completions,ttft,3,45,medium,8000,qwen/qwen3.6-35b-a3b,qwen/qwen3.6-35b-a3b,deepinfra,20652,0.003128,2720.068,2525.51,5.882206,10326,10326,16,16,0,0,2653.863,2786.273,2633.507,2417.513,0,0.0,0.001564,0.001564,17,18,qwen/qwen3.6-35b-a3b,qwen/qwen3.6-35b-a3b,AkashML,20648,0.00292272,4223.193,2386.537,3.788603,10324,10324,16,16,16,16,2848.429,5597.956,2216.344,2556.73,0,0.0,0.00146136,0.00146136,18,18
chat_completions,/v1/chat/completions,ttft,3,46,long,32000,qwen/qwen3.6-35b-a3b,qwen/qwen3.6-35b-a3b,deepinfra,82218,0.01234,3090.048,2429.713,1.294478,41109,41109,4,4,0,0,3858.579,2321.518,2711.239,2148.188,0,0.0,0.00617,0.00617,6,6,qwen/qwen3.6-35b-a3b,qwen/qwen3.6-35b-a3b,AkashML,82214,0.01154196,6510.846,5712.297,2.457438,41107,41107,16,16,16,16,6609.834,6411.858,6113.833,5310.761,0,0.0,0.00577098,0.00577098,18,18
chat_completions,/v1/chat/completions,ttft,3,47,short,1500,qwen/qwen3.6-35b-a3b,qwen/qwen3.6-35b-a3b,deepinfra,3996,0.00063,2158.073,1542.301,7.414023,1998,1998,16,16,0,0,2050.43,2265.715,1745.182,1339.419,0,0.0,0.000315,0.000315,17,18,qwen/qwen3.6-35b-a3b,qwen/qwen3.6-35b-a3b,AkashML,3992,0.00059088,3338.14,2130.398,4.793088,1996,1996,16,16,16,16,3308.881,3367.399,2931.935,1328.86,0,0.0,0.00029544,0.00029544,18,18
chat_completions,/v1/chat/completions,ttft,3,48,medium,8000,qwen/qwen3.6-35b-a3b,qwen/qwen3.6-35b-a3b,deepinfra,20648,0.003128,2952.912,2314.274,5.418381,10324,10324,16,16,0,0,2529.986,3375.837,2400.95,2227.597,0,0.0,0.001564,0.001564,18,18,qwen/qwen3.6-35b-a3b,qwen/qwen3.6-35b-a3b,AkashML,20644,0.00292216,2524.207,2229.26,6.338623,10322,10322,16,16,16,16,2426.755,2621.66,2317.707,2140.812,0,0.0,0.00146108,0.00146108,18,18
chat_completions,/v1/chat/completions,ttft,3,49,long,32000,qwen/qwen3.6-35b-a3b,qwen/qwen3.6-35b-a3b,deepinfra,82210,0.012362,3045.927,2554.828,5.252916,41105,41105,16,16,0,0,2839.448,3252.407,2446.265,2663.392,0,0.0,0.006181,0.006181,17,17,qwen/qwen3.6-35b-a3b,qwen/qwen3.6-35b-a3b,AkashML,82206,0.01154084,3143.369,2784.466,5.090079,41103,41103,16,16,16,16,3020.879,3265.86,2791.135,2777.796,0,0.0,0.00577042,0.00577042,18,18
chat_completions,/v1/chat/completions,ttft,3,50,short,1500,qwen/qwen3.6-35b-a3b,qwen/qwen3.6-35b-a3b,deepinfra,3990,0.000606,2046.143,1856.222,1.954898,1995,1995,4,4,0,0,1898.551,2193.735,1540.307,2172.136,0,0.0,0.000303,0.000303,6,6,qwen/qwen3.6-35b-a3b,qwen/qwen3.6-35b-a3b,AkashML,3986,0.00059004,3185.327,2324.651,5.023033,1993,1993,16,16,16,16,1691.019,4679.634,1322.057,3327.245,0,0.0,0.00029502,0.00029502,18,18
chat_completions,/v1/chat/completions,ttft,4,1,short,1500,qwen/qwen3.6-35b-a3b,qwen/qwen3.6-35b-a3b,deepinfra,3982,0.000628,1925.292,1482.495,8.310428,1991,1991,16,16,0,0,1577.635,2272.949,1255.205,1709.785,0,0.0,0.000314,0.000314,18,18,qwen/qwen3.6-35b-a3b,qwen/qwen3.6-35b-a3b,AkashML,3978,0.00058892,1968.115,1473.856,8.129604,1989,1989,16,16,16,16,2008.427,1927.804,1496.575,1451.138,0,0.0,0.00029446,0.00029446,18,18
chat_completions,/v1/chat/completions,ttft,4,2,medium,8000,qwen/qwen3.6-35b-a3b,qwen/qwen3.6-35b-a3b,deepinfra,20660,0.003106,2364.896,2286.622,1.691407,10330,10330,4,4,0,0,2759.224,1970.567,2670.246,1902.999,0,0.0,0.001553,0.001553,5,5,qwen/qwen3.6-35b-a3b,qwen/qwen3.6-35b-a3b,AkashML,20656,0.00292384,3075.561,2531.544,5.202304,10328,10328,16,16,16,27,2919.123,3231.998,2200.875,2862.214,0,0.0,0.00146192,0.00146192,18,18
chat_completions,/v1/chat/completions,ttft,4,3,long,32000,qwen/qwen3.6-35b-a3b,qwen/qwen3.6-35b-a3b,deepinfra,82224,0.012364,2886.045,2534.18,5.543919,41112,41112,16,16,0,0,2838.793,2933.297,2529.297,2539.064,0,0.0,0.006182,0.006182,16,18,qwen/qwen3.6-35b-a3b,qwen/qwen3.6-35b-a3b,AkashML,82220,0.0115428,4004.481,2988.657,3.995524,41110,41110,16,16,16,16,3720.278,4288.685,3236.52,2740.793,0,0.0,0.0057714,0.0057714,18,18
chat_completions,/v1/chat/completions,ttft,4,4,short,1500,qwen/qwen3.6-35b-a3b,qwen/qwen3.6-35b-a3b,deepinfra,3978,0.000628,3022.6,2713.507,5.293456,1989,1989,16,16,0,0,1537.547,4507.653,1276.233,4150.781,0,0.0,0.000314,0.000314,16,18,qwen/qwen3.6-35b-a3b,qwen/qwen3.6-35b-a3b,AkashML,3974,0.00058836,2012.543,1979.345,7.950139,1987,1987,16,16,16,16,1618.915,2406.172,1561.213,2397.476,0,0.0,0.00029418,0.00029418,18,18
chat_completions,/v1/chat/completions,ttft,4,5,medium,8000,qwen/qwen3.6-35b-a3b,qwen/qwen3.6-35b-a3b,deepinfra,20652,0.003128,2382.378,1984.967,6.71598,10326,10326,16,16,0,0,2658.884,2105.871,2203.002,1766.932,0,0.0,0.001564,0.001564,18,15,qwen/qwen3.6-35b-a3b,qwen/qwen3.6-35b-a3b,AkashML,20648,0.00292272,2997.142,2139.717,5.338418,10324,10324,16,16,16,16,3778.086,2216.199,2338.041,1941.393,0,0.0,0.00146136,0.00146136,18,18
chat_completions,/v1/chat/completions,ttft,4,6,long,32000,qwen/qwen3.6-35b-a3b,qwen/qwen3.6-35b-a3b,deepinfra,82218,0.01234,2294.346,2165.827,1.743416,41109,41109,4,4,0,0,2314.899,2273.793,2172.044,2159.61,0,0.0,0.00617,0.00617,6,6,qwen/qwen3.6-35b-a3b,qwen/qwen3.6-35b-a3b,AkashML,82214,0.01154196,3764.332,3295.564,4.250423,41107,41107,16,16,27,16,3747.152,3781.511,3161.136,3429.992,0,0.0,0.00577098,0.00577098,18,18
chat_completions,/v1/chat/completions,ttft,4,7,short,1500,qwen/qwen3.6-35b-a3b,qwen/qwen3.6-35b-a3b,deepinfra,3996,0.00063,4215.766,1253.88,3.795277,1998,1998,16,16,0,0,1878.682,6552.851,1259.83,1247.93,0,0.0,0.000315,0.000315,18,18,qwen/qwen3.6-35b-a3b,qwen/qwen3.6-35b-a3b,AkashML,3992,0.00059088,1632.689,1375.711,9.799781,1996,1996,16,16,16,16,1476.154,1789.225,1154.017,1597.406,0,0.0,0.00029544,0.00029544,18,18
chat_completions,/v1/chat/completions,ttft,4,8,medium,8000,qwen/qwen3.6-35b-a3b,qwen/qwen3.6-35b-a3b,deepinfra,20648,0.003128,2990.854,2485.895,5.349643,10324,10324,16,16,0,0,3611.902,2369.806,3014.601,1957.188,0,0.0,0.001564,0.001564,18,17,qwen/qwen3.6-35b-a3b,qwen/qwen3.6-35b-a3b,AkashML,20644,0.00292216,2523.615,2350.738,6.34011,10322,10322,16,16,16,16,2809.353,2237.878,2796.036,1905.44,0,0.0,0.00146108,0.00146108,18,18
chat_completions,/v1/chat/completions,ttft,4,9,long,32000,qwen/qwen3.6-35b-a3b,qwen/qwen3.6-35b-a3b,deepinfra,82210,0.012362,3332.753,2608.956,4.800835,41105,41105,16,16,0,0,2941.069,3724.438,2632.058,2585.853,0,0.0,0.006181,0.006181,17,17,qwen/qwen3.6-35b-a3b,qwen/qwen3.6-35b-a3b,AkashML,82206,0.01154084,3612.283,2896.847,4.429332,41103,41103,16,16,16,16,3959.915,3264.651,2881.048,2912.646,0,0.0,0.00577042,0.00577042,18,18
chat_completions,/v1/chat/completions,ttft,4,10,short,1500,qwen/qwen3.6-35b-a3b,qwen/qwen3.6-35b-a3b,deepinfra,3990,0.000606,1493.028,1374.71,2.679119,1995,1995,4,4,0,0,1370.616,1615.44,1298.158,1451.262,0,0.0,0.000303,0.000303,6,6,qwen/qwen3.6-35b-a3b,qwen/qwen3.6-35b-a3b,AkashML,3986,0.00059004,1837.506,1268.32,8.707455,1993,1993,16,16,16,16,1753.059,1921.953,1201.869,1334.772,0,0.0,0.00029502,0.00029502,18,18
chat_completions,/v1/chat/completions,ttft,4,11,medium,8000,qwen/qwen3.6-35b-a3b,qwen/qwen3.6-35b-a3b,deepinfra,20666,0.00313,2512.316,2086.442,6.368624,10333,10333,16,16,0,0,2370.159,2654.474,2082.47,2090.414,0,0.0,0.001565,0.001565,17,18,qwen/qwen3.6-35b-a3b,qwen/qwen3.6-35b-a3b,AkashML,20662,0.00292468,2465.552,1986.827,6.48942,10331,10331,16,16,16,16,2513.885,2417.218,1973.642,2000.012,0,0.0,0.00146234,0.00146234,18,18
chat_completions,/v1/chat/completions,ttft,4,12,long,32000,qwen/qwen3.6-35b-a3b,qwen/qwen3.6-35b-a3b,deepinfra,82206,0.012362,2854.036,2439.413,5.606096,41103,41103,16,16,0,0,2836.861,2871.211,2239.075,2639.751,0,0.0,0.006181,0.006181,18,18,qwen/qwen3.6-35b-a3b,qwen/qwen3.6-35b-a3b,AkashML,82202,0.01154028,2903.899,2700.1,5.509834,41101,41101,16,16,16,16,2853.538,2954.259,2486.731,2913.469,0,0.0,0.00577014,0.00577014,18,18
chat_completions,/v1/chat/completions,ttft,4,13,short,1500,qwen/qwen3.6-35b-a3b,qwen/qwen3.6-35b-a3b,deepinfra,3982,0.000628,2559.907,1711.121,6.250227,1991,1991,16,16,0,0,1782.27,3337.544,1395.837,2026.405,0,0.0,0.000314,0.000314,17,18,qwen/qwen3.6-35b-a3b,qwen/qwen3.6-35b-a3b,AkashML,3978,0.00058892,2376.865,2090.517,6.731555,1989,1989,16,16,16,16,2208.928,2544.803,1865.263,2315.771,0,0.0,0.00029446,0.00029446,18,18
chat_completions,/v1/chat/completions,ttft,4,14,medium,8000,qwen/qwen3.6-35b-a3b,qwen/qwen3.6-35b-a3b,deepinfra,20660,0.003106,2089.584,1838.018,1.914256,10330,10330,4,4,0,0,2301.224,1877.945,1892.513,1783.524,0,0.0,0.001553,0.001553,6,6,qwen/qwen3.6-35b-a3b,qwen/qwen3.6-35b-a3b,AkashML,20656,0.00292384,2690.819,2261.014,5.946145,10328,10328,16,16,27,16,2933.371,2448.267,2545.422,1976.605,0,0.0,0.00146192,0.00146192,18,18
chat_completions,/v1/chat/completions,ttft,4,15,long,32000,qwen/qwen3.6-35b-a3b,qwen/qwen3.6-35b-a3b,deepinfra,82224,0.012364,2583.271,2319.383,6.193699,41112,41112,16,16,0,0,2518.699,2647.842,2271.848,2366.918,0,0.0,0.006182,0.006182,15,6,qwen/qwen3.6-35b-a3b,qwen/qwen3.6-35b-a3b,AkashML,82220,0.0115428,7092.713,6830.158,2.255836,41110,41110,16,16,16,16,10391.133,3794.294,10182.036,3478.28,0,0.0,0.0057714,0.0057714,18,18
chat_completions,/v1/chat/completions,ttft,4,16,short,1500,qwen/qwen3.6-35b-a3b,qwen/qwen3.6-35b-a3b,deepinfra,3978,0.000628,1873.91,1554.861,8.538295,1989,1989,16,16,0,0,1951.032,1796.789,1673.728,1435.994,0,0.0,0.000314,0.000314,18,18,qwen/qwen3.6-35b-a3b,qwen/qwen3.6-35b-a3b,AkashML,3974,0.00058836,3644.246,3493.048,4.390483,1987,1987,16,16,16,16,3847.324,3441.168,3635.426,3350.671,0,0.0,0.00029418,0.00029418,18,18
chat_completions,/v1/chat/completions,ttft,4,17,medium,8000,qwen/qwen3.6-35b-a3b,qwen/qwen3.6-35b-a3b,deepinfra,20652,0.003128,2567.011,2203.953,6.23293,10326,10326,16,16,0,0,2329.149,2804.873,2069.378,2338.528,0,0.0,0.001564,0.001564,15,6,qwen/qwen3.6-35b-a3b,qwen/qwen3.6-35b-a3b,AkashML,20648,0.00292272,2465.575,2039.398,6.489357,10324,10324,16,16,16,16,2668.261,2262.89,2240.827,1837.969,0,0.0,0.00146136,0.00146136,18,18
chat_completions,/v1/chat/completions,ttft,4,18,long,32000,qwen/qwen3.6-35b-a3b,qwen/qwen3.6-35b-a3b,deepinfra,82218,0.01234,3732.891,3433.863,1.071556,41109,41109,4,4,0,0,3244.714,4221.068,2768.402,4099.325,0,0.0,0.00617,0.00617,6,5,qwen/qwen3.6-35b-a3b,qwen/qwen3.6-35b-a3b,AkashML,82214,0.01154196,4344.582,3276.793,3.682747,41107,41107,16,16,16,16,3069.104,5620.061,2853.654,3699.932,0,0.0,0.00577098,0.00577098,18,18
chat_completions,/v1/chat/completions,ttft,4,19,short,1500,qwen/qwen3.6-35b-a3b,qwen/qwen3.6-35b-a3b,deepinfra,3996,0.00063,1709.871,1421.152,9.357428,1998,1998,16,16,0,0,1502.0,1917.743,1244.419,1597.885,0,0.0,0.000315,0.000315,15,17,qwen/qwen3.6-35b-a3b,qwen/qwen3.6-35b-a3b,AkashML,3992,0.00059088,2722.027,2181.779,5.877973,1996,1996,16,16,16,16,2805.158,2638.896,2306.178,2057.381,0,0.0,0.00029544,0.00029544,18,18
chat_completions,/v1/chat/completions,ttft,4,20,medium,8000,qwen/qwen3.6-35b-a3b,qwen/qwen3.6-35b-a3b,deepinfra,20648,0.003128,3300.265,2835.504,4.848096,10324,10324,16,16,0,0,2591.725,4008.805,2148.254,3522.754,0,0.0,0.001564,0.001564,18,12,qwen/qwen3.6-35b-a3b,qwen/qwen3.6-35b-a3b,AkashML,20644,0.00292216,3555.173,2279.641,4.500484,10322,10322,16,16,16,16,2271.632,4838.714,1812.013,2747.27,0,0.0,0.00146108,0.00146108,18,18
chat_completions,/v1/chat/completions,ttft,4,21,long,32000,qwen/qwen3.6-35b-a3b,qwen/qwen3.6-35b-a3b,deepinfra,82210,0.012362,4069.427,3758.964,3.931758,41105,41105,16,16,0,0,5400.577,2738.276,5031.01,2486.918,0,0.0,0.006181,0.006181,17,17,qwen/qwen3.6-35b-a3b,qwen/qwen3.6-35b-a3b,AkashML,82206,0.01154084,31871.203,28315.571,0.502021,41103,41103,16,16,16,16,8589.681,55152.725,3092.8,53538.341,0,0.0,0.00577042,0.00577042,18,18
chat_completions,/v1/chat/completions,ttft,4,22,short,1500,qwen/qwen3.6-35b-a3b,qwen/qwen3.6-35b-a3b,deepinfra,3990,0.000606,1726.291,1525.655,2.317106,1995,1995,4,4,0,0,1695.561,1757.022,1374.797,1676.514,0,0.0,0.000303,0.000303,6,6,qwen/qwen3.6-35b-a3b,qwen/qwen3.6-35b-a3b,AkashML,3986,0.00059004,2412.106,2088.965,6.633206,1993,1993,16,16,16,16,2708.179,2116.034,2467.657,1710.272,0,0.0,0.00029502,0.00029502,18,18
chat_completions,/v1/chat/completions,ttft,4,23,medium,8000,qwen/qwen3.6-35b-a3b,qwen/qwen3.6-35b-a3b,deepinfra,20666,0.00313,2319.114,2067.726,6.899186,10333,10333,16,16,0,0,2545.319,2092.909,2296.054,1839.398,0,0.0,0.001565,0.001565,17,17,qwen/qwen3.6-35b-a3b,qwen/qwen3.6-35b-a3b,AkashML,20662,0.00292468,4540.896,4372.685,3.523534,10331,10331,16,16,16,16,2316.94,6764.852,2270.655,6474.715,0,0.0,0.00146234,0.00146234,18,18
chat_completions,/v1/chat/completions,ttft,4,24,long,32000,qwen/qwen3.6-35b-a3b,qwen/qwen3.6-35b-a3b,deepinfra,82206,0.012362,4237.889,2246.12,3.775465,41103,41103,16,16,0,0,3324.534,5151.243,2140.116,2352.124,0,0.0,0.006181,0.006181,9,18,qwen/qwen3.6-35b-a3b,qwen/qwen3.6-35b-a3b,AkashML,82202,0.01154028,3641.414,2824.128,4.393897,41101,41101,16,16,16,16,4413.532,2869.297,3177.5,2470.756,0,0.0,0.00577014,0.00577014,18,18
chat_completions,/v1/chat/completions,ttft,4,25,short,1500,qwen/qwen3.6-35b-a3b,qwen/qwen3.6-35b-a3b,deepinfra,3982,0.000628,1691.019,1558.139,9.461748,1991,1991,16,16,0,0,1610.097,1771.942,1588.642,1527.637,0,0.0,0.000314,0.000314,17,18,qwen/qwen3.6-35b-a3b,qwen/qwen3.6-35b-a3b,AkashML,3978,0.00058892,2081.445,2045.22,7.686969,1989,1989,16,16,16,16,2425.751,1737.138,2368.037,1722.403,0,0.0,0.00029446,0.00029446,18,18
chat_completions,/v1/chat/completions,ttft,4,26,medium,8000,qwen/qwen3.6-35b-a3b,qwen/qwen3.6-35b-a3b,deepinfra,20660,0.003106,2114.646,1895.507,1.89157,10330,10330,4,4,0,0,2335.375,1893.916,2004.398,1786.617,0,0.0,0.001553,0.001553,6,5,qwen/qwen3.6-35b-a3b,qwen/qwen3.6-35b-a3b,AkashML,20656,0.00292384,2812.121,1967.82,5.689656,10328,10328,16,16,16,16,2366.041,3258.201,2012.23,1923.409,0,0.0,0.00146192,0.00146192,18,18
chat_completions,/v1/chat/completions,ttft,4,27,long,32000,qwen/qwen3.6-35b-a3b,qwen/qwen3.6-35b-a3b,deepinfra,82224,0.012364,3918.314,3283.742,4.083388,41112,41112,16,16,0,0,5186.07,2650.559,4403.768,2163.715,0,0.0,0.006182,0.006182,16,18,qwen/qwen3.6-35b-a3b,qwen/qwen3.6-35b-a3b,AkashML,82220,0.0115428,3272.209,2957.207,4.889662,41110,41110,16,16,16,16,3045.841,3498.578,2739.72,3174.693,0,0.0,0.0057714,0.0057714,18,18
chat_completions,/v1/chat/completions,ttft,4,28,short,1500,qwen/qwen3.6-35b-a3b,qwen/qwen3.6-35b-a3b,deepinfra,3978,0.000628,1829.548,1448.913,8.745329,1989,1989,16,16,0,0,1735.741,1923.355,1456.765,1441.061,0,0.0,0.000314,0.000314,18,18,qwen/qwen3.6-35b-a3b,qwen/qwen3.6-35b-a3b,AkashML,3974,0.00058836,2653.55,2507.247,6.02966,1987,1987,16,16,16,16,2210.542,3096.557,2141.055,2873.44,0,0.0,0.00029418,0.00029418,18,18
chat_completions,/v1/chat/completions,ttft,4,29,medium,8000,qwen/qwen3.6-35b-a3b,qwen/qwen3.6-35b-a3b,deepinfra,20652,0.003128,2364.427,1833.913,6.766967,10326,10326,16,16,0,0,2254.461,2474.393,1903.688,1764.138,0,0.0,0.001564,0.001564,18,15,qwen/qwen3.6-35b-a3b,qwen/qwen3.6-35b-a3b,AkashML,20648,0.00292272,2510.124,1978.004,6.374187,10324,10324,16,16,16,16,2527.328,2492.92,1873.122,2082.886,0,0.0,0.00146136,0.00146136,18,18
chat_completions,/v1/chat/completions,ttft,4,30,long,32000,qwen/qwen3.6-35b-a3b,qwen/qwen3.6-35b-a3b,deepinfra,82218,0.01234,3180.832,3021.999,1.257532,41109,41109,4,4,0,0,2807.589,3554.076,2802.009,3241.989,0,0.0,0.00617,0.00617,6,5,qwen/qwen3.6-35b-a3b,qwen/qwen3.6-35b-a3b,AkashML,82214,0.01154196,3977.853,2707.809,4.02227,41107,41107,16,16,16,16,3719.733,4235.973,2499.07,2916.547,0,0.0,0.00577098,0.00577098,18,18
chat_completions,/v1/chat/completions,ttft,4,31,short,1500,qwen/qwen3.6-35b-a3b,qwen/qwen3.6-35b-a3b,deepinfra,3996,0.00063,2481.968,2068.187,6.446497,1998,1998,16,16,0,0,1786.778,3177.158,1549.708,2586.666,0,0.0,0.000315,0.000315,18,18,qwen/qwen3.6-35b-a3b,qwen/qwen3.6-35b-a3b,AkashML,3992,0.00059088,4265.591,3902.579,3.750946,1996,1996,16,16,16,16,6546.358,1984.824,6383.541,1421.616,0,0.0,0.00029544,0.00029544,18,18
