api_protocol,endpoint_path,sort,group,round,prompt_length_tier,target_prompt_tokens,infron_requested_model,infron_actual_model,infron_provider,infron_input_tokens_total,infron_pair_cost_usd,infron_avg_latency_ms,infron_avg_ttft_ms,infron_response_throughput_tps,infron_first_prompt_tokens,infron_second_prompt_tokens,infron_first_completion_tokens,infron_second_completion_tokens,infron_first_reasoning_tokens,infron_second_reasoning_tokens,infron_first_latency_ms,infron_second_latency_ms,infron_first_ttft_ms,infron_second_ttft_ms,infron_second_cache_read_tokens,infron_second_cache_hit_rate,infron_first_cost_usd,infron_second_cost_usd,infron_first_stream_chunks,infron_second_stream_chunks,openrouter_requested_model,openrouter_actual_model,openrouter_provider,openrouter_input_tokens_total,openrouter_pair_cost_usd,openrouter_avg_latency_ms,openrouter_avg_ttft_ms,openrouter_response_throughput_tps,openrouter_first_prompt_tokens,openrouter_second_prompt_tokens,openrouter_first_completion_tokens,openrouter_second_completion_tokens,openrouter_first_reasoning_tokens,openrouter_second_reasoning_tokens,openrouter_first_latency_ms,openrouter_second_latency_ms,openrouter_first_ttft_ms,openrouter_second_ttft_ms,openrouter_second_cache_read_tokens,openrouter_second_cache_hit_rate,openrouter_first_cost_usd,openrouter_second_cost_usd,openrouter_first_stream_chunks,openrouter_second_stream_chunks
chat_completions,/v1/chat/completions,ttft,1,26,medium,8000,qwen/qwen3.5-27b,qwen/qwen3.5-27b,atlas-cloud,20654,0.007793,10789.573,3706.905,47.545904,10327,10327,468,558,461,552,10323.305,11255.841,3534.856,3878.955,0,0.0,0.003799,0.003994,194,229,qwen/qwen3.5-27b,qwen/qwen3.5-27b,Alibaba,20654,0.00589173,21523.883,5981.564,27.75986,10327,10327,575,620,567,612,14653.309,28394.458,2598.533,9364.595,0,0.0,0.002910765,0.002980965,184,201
chat_completions,/v1/chat/completions,ttft,1,27,long,32000,qwen/qwen3.5-27b,qwen/qwen3.5-27b,atlas-cloud,82214,0.015375,31419.37,8624.058,24.220728,41107,41107,1093,429,1087,422,45458.382,17380.358,10209.89,7038.226,0,0.0,0.01346,0.001915,437,181,qwen/qwen3.5-27b,qwen/qwen3.5-27b,Alibaba,82214,0.01773837,21703.042,6553.935,25.20384,41107,41107,547,547,539,539,18747.893,24658.192,3467.697,9640.173,0,0.0,0.008869185,0.008869185,178,175
chat_completions,/v1/chat/completions,ttft,1,28,short,1500,qwen/qwen3.5-27b,qwen/qwen3.5-27b,atlas-cloud,3984,0.003843,19422.189,5975.015,32.977745,1992,1992,400,881,393,874,12453.872,26390.506,6731.868,5218.162,0,0.0,0.001402,0.002441,168,381,qwen/qwen3.5-27b,qwen/qwen3.5-27b,Alibaba,3984,0.00162032,5328.284,2683.314,41.945958,1992,1992,431,16,424,15,8942.354,1714.215,3726.259,1640.369,0,0.0,0.0010608,0.00055952,139,18
chat_completions,/v1/chat/completions,ttft,1,29,medium,8000,qwen/qwen3.5-27b,qwen/qwen3.5-27b,atlas-cloud,20654,0.007797,14420.448,6030.541,35.643831,10327,10327,576,452,570,445,14745.932,14094.963,5156.794,6904.289,0,0.0,0.004032,0.003765,245,192,qwen/qwen3.5-27b,qwen/qwen3.5-27b,Alibaba,20654,0.00575601,28226.4,17270.783,19.627016,10327,10327,647,461,639,453,20806.704,35646.096,7623.53,26918.035,0,0.0,0.003023085,0.002732925,216,152
chat_completions,/v1/chat/completions,ttft,1,30,long,32000,qwen/qwen3.5-27b,qwen/qwen3.5-27b,atlas-cloud,82214,0.013974,23754.823,8235.427,18.627796,41107,41107,442,443,435,436,25843.392,21666.254,5952.003,10518.852,0,0.0,0.012054,0.00192,182,184,qwen/qwen3.5-27b,qwen/qwen3.5-27b,Alibaba,82214,0.019664125,14604.616,6165.298,20.712629,41107,41107,589,16,581,15,25541.093,3668.139,9326.455,3004.141,0,0.0,0.008934705,0.01072942,188,18
chat_completions,/v1/chat/completions,ttft,1,31,short,1500,qwen/qwen3.5-27b,qwen/qwen3.5-27b,atlas-cloud,3984,0.003307,11249.424,4157.743,45.91346,1992,1992,326,707,319,700,6945.584,15553.265,2958.294,5357.191,0,0.0,0.001242,0.002065,135,301,qwen/qwen3.5-27b,qwen/qwen3.5-27b,Alibaba,3984,0.00189332,9048.128,4888.833,34.371751,1992,1992,606,16,598,15,16420.963,1675.293,8355.791,1421.876,0,0.0,0.0013338,0.00055952,190,18
chat_completions,/v1/chat/completions,ttft,1,32,medium,8000,qwen/qwen3.5-27b,qwen/qwen3.5-27b,atlas-cloud,20654,0.004404,15051.919,6262.613,34.281342,10327,10327,450,582,443,575,10590.23,19513.609,3444.249,9080.977,0,0.0,0.00376,0.000644,190,241,qwen/qwen3.5-27b,qwen/qwen3.5-27b,Alibaba,20654,0.00615381,19548.104,3824.47,34.862717,10327,10327,655,708,647,700,16324.7,22771.507,3472.705,4176.236,0,0.0,0.003035565,0.003118245,214,228
chat_completions,/v1/chat/completions,ttft,1,33,long,32000,qwen/qwen3.5-27b,qwen/qwen3.5-27b,atlas-cloud,82214,0.014208,28073.054,8342.312,27.855894,41107,41107,442,1122,435,1115,23104.169,33041.938,11190.287,5494.337,0,0.0,0.012054,0.002154,182,449,qwen/qwen3.5-27b,qwen/qwen3.5-27b,DeepInfra,82214,0.019598605,16800.59,8816.469,16.755364,41107,41107,16,547,15,539,8398.913,25202.267,7886.316,9746.623,0,0.0,0.01072942,0.008869185,18,179
chat_completions,/v1/chat/completions,ttft,1,34,short,1500,qwen/qwen3.5-27b,qwen/qwen3.5-27b,atlas-cloud,3984,0.002289,16460.102,6056.153,33.657144,1992,1992,707,401,700,394,20894.344,12025.859,7181.898,4930.407,0,0.0,0.002065,0.000224,301,167,qwen/qwen3.5-27b,qwen/qwen3.5-27b,DeepInfra,3984,0.00151112,6281.891,4245.97,30.00689,1992,1992,16,361,15,353,1618.806,10944.975,1488.269,7003.672,0,0.0,0.00055952,0.0009516,18,118
chat_completions,/v1/chat/completions,ttft,1,35,medium,8000,qwen/qwen3.5-27b,qwen/qwen3.5-27b,atlas-cloud,20654,0.004465,21329.838,8655.423,28.785967,10327,10327,446,782,439,776,16603.91,26055.765,9042.763,8268.083,0,0.0,0.003752,0.000713,192,332,qwen/qwen3.5-27b,qwen/qwen3.5-27b,Alibaba,20654,0.005389345,11098.972,4401.874,19.461261,10327,10327,416,16,408,15,18595.34,3602.605,6603.643,2200.106,0,0.0,0.002662725,0.00272662,140,18
chat_completions,/v1/chat/completions,ttft,1,36,long,32000,qwen/qwen3.5-27b,qwen/qwen3.5-27b,atlas-cloud,82214,0.01491,31343.635,13387.828,23.848543,41107,41107,842,653,836,647,34080.505,28606.764,11754.1,15021.556,0,0.0,0.012918,0.001992,343,267,qwen/qwen3.5-27b,qwen/qwen3.5-27b,Alibaba,82214,0.019598605,18587.888,10605.213,15.14427,41107,41107,547,16,539,15,25025.806,12149.97,9584.34,11626.086,0,0.0,0.008869185,0.01072942,176,18
chat_completions,/v1/chat/completions,ttft,1,37,short,1500,qwen/qwen3.5-27b,qwen/qwen3.5-27b,atlas-cloud,3984,0.001667,12711.332,6148.974,36.188184,1992,1992,400,520,393,513,11952.528,13470.135,6829.042,5468.906,0,0.0,0.001402,0.000265,166,206,qwen/qwen3.5-27b,qwen/qwen3.5-27b,Alibaba,3984,0.00198276,6463.343,1931.097,59.798776,1992,1992,412,361,404,353,7082.249,5844.437,1902.184,1960.01,0,0.0,0.00103116,0.0009516,138,116
chat_completions,/v1/chat/completions,ttft,1,38,medium,8000,qwen/qwen3.5-27b,qwen/qwen3.5-27b,atlas-cloud,20654,0.0044,11501.534,3645.704,43.733295,10327,10327,452,554,445,548,10488.426,12514.643,3370.043,3921.364,0,0.0,0.003765,0.000635,188,232,qwen/qwen3.5-27b,qwen/qwen3.5-27b,Alibaba,20654,0.00570921,28748.111,14248.838,18.749058,10327,10327,628,450,620,442,28476.857,29019.364,7900.24,20597.435,0,0.0,0.002993445,0.002715765,203,142
chat_completions,/v1/chat/completions,ttft,1,39,long,32000,qwen/qwen3.5-27b,qwen/qwen3.5-27b,alibaba/us,82214,0.004142,28793.361,12957.543,30.666792,41107,41107,653,1113,646,1106,28026.397,29560.325,11170.038,14745.049,0,0.0,0.001992,0.00215,265,445,qwen/qwen3.5-27b,qwen/qwen3.5-27b,Alibaba,82214,0.01734993,15913.397,6617.266,26.549956,41107,41107,373,472,365,464,14732.49,17094.305,3648.828,9585.705,0,0.0,0.008597745,0.008752185,122,148
chat_completions,/v1/chat/completions,ttft,1,40,short,1500,qwen/qwen3.5-27b,qwen/qwen3.5-27b,alibaba/us,3984,0.000519,16491.372,9309.213,30.682711,1992,1992,400,612,393,605,15353.875,17628.869,10222.28,8396.145,0,0.0,0.000223,0.000296,165,255,qwen/qwen3.5-27b,qwen/qwen3.5-27b,DeepInfra,3984,0.00159068,8201.945,5849.659,26.091371,1992,1992,16,412,15,404,5509.993,10893.898,4812.939,6886.38,0,0.0,0.00055952,0.00103116,18,136
chat_completions,/v1/chat/completions,ttft,1,41,medium,8000,qwen/qwen3.5-27b,qwen/qwen3.5-27b,alibaba/us,20654,0.001326,18222.497,7627.895,34.874475,10327,10327,452,819,445,812,15290.543,21154.45,7644.585,7611.204,0,0.0,0.0006,0.000726,192,344,qwen/qwen3.5-27b,qwen/qwen3.5-27b,Alibaba,20654,0.005699785,16054.413,5517.19,19.651918,10327,10327,615,16,607,15,23756.952,8351.874,3251.713,7782.666,0,0.0,0.002973165,0.00272662,199,18
chat_completions,/v1/chat/completions,ttft,1,42,long,32000,qwen/qwen3.5-27b,qwen/qwen3.5-27b,alibaba/us,82214,0.003977,22926.414,7246.116,28.046253,41107,41107,642,644,636,637,20613.36,25239.468,4464.545,10027.687,0,0.0,0.001988,0.001989,262,279,qwen/qwen3.5-27b,qwen/qwen3.5-27b,Alibaba,82214,0.019667245,16632.307,8534.395,18.247619,41107,41107,591,16,583,15,26493.374,6771.24,11617.334,5451.455,0,0.0,0.008937825,0.01072942,189,18
chat_completions,/v1/chat/completions,ttft,1,43,short,1500,qwen/qwen3.5-27b,qwen/qwen3.5-27b,alibaba/us,3984,0.000448,12987.785,4207.241,30.95216,1992,1992,402,402,395,395,14623.635,11351.935,3247.658,5166.824,0,0.0,0.000224,0.000224,166,166,qwen/qwen3.5-27b,qwen/qwen3.5-27b,DeepInfra,3984,0.00111904,5498.72,4803.326,2.909768,1992,1992,16,16,15,15,4523.487,6473.953,4019.41,5587.242,0,0.0,0.00055952,0.00055952,18,18
chat_completions,/v1/chat/completions,ttft,1,44,medium,8000,qwen/qwen3.5-27b,qwen/qwen3.5-27b,alibaba/us,20654,0.001236,14358.009,5713.93,35.206831,10327,10327,453,558,446,552,12770.747,15945.271,4227.968,7199.891,0,0.0,0.0006,0.000636,181,232,qwen/qwen3.5-27b,qwen/qwen3.5-27b,Alibaba,20654,0.00607737,22289.84,7585.976,29.475313,10327,10327,616,698,608,690,26407.676,18172.003,11585.371,3586.581,0,0.0,0.002974725,0.003102645,198,227
chat_completions,/v1/chat/completions,ttft,1,45,long,32000,qwen/qwen3.5-27b,qwen/qwen3.5-27b,alibaba/us,82214,0.004023,20491.531,7725.899,34.624061,41107,41107,642,777,636,771,20873.146,20109.915,11210.237,4241.561,0,0.0,0.001988,0.002035,263,326,qwen/qwen3.5-27b,qwen/qwen3.5-27b,DeepInfra,82214,0.02145884,3037.22,2604.088,5.267975,41107,41107,16,16,15,15,2629.299,3445.141,2354.25,2853.926,0,0.0,0.01072942,0.01072942,18,18
chat_completions,/v1/chat/completions,ttft,1,46,short,1500,qwen/qwen3.5-27b,qwen/qwen3.5-27b,alibaba/us,3984,0.000653,22708.941,6926.652,30.846882,1992,1992,499,902,492,896,19924.11,25493.771,6372.545,7480.759,0,0.0,0.000257,0.000396,210,384,qwen/qwen3.5-27b,qwen/qwen3.5-27b,DeepInfra,3984,0.00111904,4511.7,4007.795,3.546335,1992,1992,16,16,15,15,6341.344,2682.057,5899.861,2115.729,0,0.0,0.00055952,0.00055952,18,18
chat_completions,/v1/chat/completions,ttft,1,47,medium,8000,qwen/qwen3.5-27b,qwen/qwen3.5-27b,alibaba/us,20654,0.001321,14676.681,4547.707,42.788966,10327,10327,452,804,445,798,13356.798,15996.564,4968.051,4127.363,0,0.0,0.0006,0.000721,190,331,qwen/qwen3.5-27b,qwen/qwen3.5-27b,Alibaba,20654,0.00533481,16529.948,4916.163,25.347932,10327,10327,416,422,408,414,16116.515,16943.381,2727.245,7105.081,0,0.0,0.002662725,0.002672085,138,138
chat_completions,/v1/chat/completions,ttft,1,48,long,32000,qwen/qwen3.5-27b,qwen/qwen3.5-27b,alibaba/us,82214,0.00392,17909.077,7802.412,31.213222,41107,41107,632,486,626,479,20164.775,15653.379,10221.822,5383.001,0,0.0,0.001985,0.001935,260,204,qwen/qwen3.5-27b,qwen/qwen3.5-27b,Alibaba,82214,0.01773837,24419.795,10328.852,22.39986,41107,41107,547,547,539,539,24025.533,24814.057,12073.829,8583.874,0,0.0,0.008869185,0.008869185,179,178
chat_completions,/v1/chat/completions,ttft,1,49,short,1500,qwen/qwen3.5-27b,qwen/qwen3.5-27b,alibaba/us,3984,0.000553,16610.096,4016.38,33.353209,1992,1992,401,707,394,700,16359.002,16861.19,5362.147,2670.612,0,0.0,0.000224,0.000329,165,306,qwen/qwen3.5-27b,qwen/qwen3.5-27b,Alibaba,3984,0.00212784,9780.584,4764.012,44.271387,1992,1992,361,505,353,497,6576.843,12984.324,2518.505,7009.519,0,0.0,0.0009516,0.00117624,117,163
chat_completions,/v1/chat/completions,ttft,1,50,medium,8000,qwen/qwen3.5-27b,qwen/qwen3.5-27b,alibaba/us,20654,0.001198,16796.817,7098.814,26.761023,10327,10327,452,447,445,440,17383.549,16210.085,6903.355,7294.272,0,0.0,0.0006,0.000598,192,192,qwen/qwen3.5-27b,qwen/qwen3.5-27b,DeepInfra,20654,0.005791825,12669.717,4103.837,27.230284,10327,10327,16,674,15,666,6174.367,19165.068,5398.667,2809.007,0,0.0,0.00272662,0.003065205,18,225
chat_completions,/v1/chat/completions,ttft,2,1,medium,8000,qwen/qwen3.5-27b,qwen/qwen3.5-27b,alibaba/us,20652,0.001201,15442.568,8141.528,29.464012,10326,10326,459,451,452,444,16283.448,14601.687,8076.502,8206.553,0,0.0,0.000602,0.000599,199,190,qwen/qwen3.5-27b,qwen/qwen3.5-27b,Alibaba,20652,0.00535626,16090.904,6994.019,26.474585,10326,10326,426,426,418,418,16374.982,15806.825,6803.092,7184.946,0,0.0,0.00267813,0.00267813,139,138
chat_completions,/v1/chat/completions,ttft,2,2,long,32000,qwen/qwen3.5-27b,qwen/qwen3.5-27b,alibaba/us,82212,0.008864,22350.37,10987.359,24.898917,41106,41106,473,640,466,632,22869.14,21831.599,10626.559,11348.159,0,0.0,0.00193,0.006934,197,215,qwen/qwen3.5-27b,qwen/qwen3.5-27b,Alibaba,82212,0.01744002,19067.303,7364.145,23.67928,41106,41106,459,444,451,436,14736.719,23397.887,3280.761,11447.529,0,0.0,0.00873171,0.00870831,147,143
chat_completions,/v1/chat/completions,ttft,2,3,short,1500,qwen/qwen3.5-27b,qwen/qwen3.5-27b,alibaba/us,3982,0.000446,9511.688,3879.082,41.94839,1991,1991,399,399,392,392,8288.109,10735.267,2475.269,5282.895,0,0.0,0.000223,0.000223,166,166,qwen/qwen3.5-27b,qwen/qwen3.5-27b,DeepInfra,3982,0.001721265,9105.473,5326.569,28.114959,1991,1991,16,496,15,488,5469.786,12741.16,4319.929,6333.21,0,0.0,0.00055926,0.001162005,18,161
chat_completions,/v1/chat/completions,ttft,2,4,medium,8000,qwen/qwen3.5-27b,qwen/qwen3.5-27b,alibaba/us,20652,0.003211,17441.763,6558.715,38.356215,10326,10326,453,885,446,877,15972.078,18911.447,5609.409,7508.021,0,0.0,0.0006,0.002611,193,283,qwen/qwen3.5-27b,qwen/qwen3.5-27b,Alibaba,20652,0.00540293,10557.647,5763.13,20.885335,10326,10326,425,16,417,15,15555.179,5560.116,6524.87,5001.389,0,0.0,0.00267657,0.00272636,138,18
chat_completions,/v1/chat/completions,ttft,2,5,long,32000,qwen/qwen3.5-27b,qwen/qwen3.5-27b,alibaba/us,82212,0.008611,19842.553,9320.243,21.922582,41106,41106,428,442,421,434,20021.79,19663.316,7941.147,10699.338,0,0.0,0.001915,0.006696,182,152,qwen/qwen3.5-27b,qwen/qwen3.5-27b,DeepInfra,82212,0.02015819,24421.886,9214.968,18.876511,41106,41106,16,906,15,898,9056.731,39787.04,8534.494,9895.442,0,0.0,0.01072916,0.00942903,18,299
chat_completions,/v1/chat/completions,ttft,2,6,short,1500,qwen/qwen3.5-27b,qwen/qwen3.5-27b,alibaba/us,3982,0.000476,9506.52,2618.385,46.599597,1991,1991,485,401,478,394,10778.638,8234.402,2519.148,2717.621,0,0.0,0.000252,0.000224,200,167,qwen/qwen3.5-27b,qwen/qwen3.5-27b,Alibaba,3982,0.00217893,9891.8,4221.93,45.441677,1991,1991,474,425,466,417,8634.817,11148.784,2144.269,6299.592,0,0.0,0.001127685,0.001051245,157,139
chat_completions,/v1/chat/completions,ttft,2,7,medium,8000,qwen/qwen3.5-27b,qwen/qwen3.5-27b,alibaba/sg,20652,0.002739,19409.453,10793.683,24.343808,10326,10326,492,453,484,446,20521.631,18297.275,12629.624,8957.742,0,0.0,0.002139,0.0006,158,192,qwen/qwen3.5-27b,qwen/qwen3.5-27b,Alibaba,20652,0.00535314,14199.043,5320.341,29.931594,10326,10326,425,425,417,417,16375.02,12023.067,7308.337,3332.345,0,0.0,0.00267657,0.00267657,137,140
chat_completions,/v1/chat/completions,ttft,2,8,long,32000,qwen/qwen3.5-27b,qwen/qwen3.5-27b,alibaba/sg,82212,0.008754,35419.757,21927.235,18.210176,41106,41106,440,850,432,844,24696.61,46142.904,14684.435,29170.035,0,0.0,0.006694,0.00206,153,348,qwen/qwen3.5-27b,qwen/qwen3.5-27b,DeepInfra,82212,0.01966055,12585.677,7282.108,23.955802,41106,41106,16,587,15,579,4596.899,20574.456,4571.202,9993.014,0,0.0,0.01072916,0.00893139,18,189
chat_completions,/v1/chat/completions,ttft,2,9,short,1500,qwen/qwen3.5-27b,qwen/qwen3.5-27b,alibaba/us,3982,0.000551,14761.861,6690.837,37.427529,1991,1991,706,399,699,392,14971.206,14552.517,5410.569,7971.105,0,0.0,0.000328,0.000223,303,165,qwen/qwen3.5-27b,qwen/qwen3.5-27b,Alibaba,3982,0.001588665,6398.178,3532.541,33.368875,1991,1991,411,16,403,15,10612.564,2183.792,5278.524,1786.558,0,0.0,0.001029405,0.00055926,135,18
chat_completions,/v1/chat/completions,ttft,2,10,medium,8000,qwen/qwen3.5-27b,qwen/qwen3.5-27b,alibaba/sg,20654,0.00292,18976.931,6269.244,36.043763,10327,10327,533,835,525,828,15509.239,22444.623,8051.736,4486.753,0,0.0,0.002189,0.000731,173,349,qwen/qwen3.5-27b,qwen/qwen3.5-27b,Alibaba,20654,0.00609297,17275.923,5332.062,38.319226,10327,10327,703,621,695,613,22114.397,12437.449,7022.408,3641.716,0,0.0,0.003110445,0.002982525,227,203
chat_completions,/v1/chat/completions,ttft,2,11,long,32000,qwen/qwen3.5-27b,qwen/qwen3.5-27b,alibaba/sg,82214,0.009191,24647.667,10840.728,30.509987,41107,41107,864,640,856,634,26523.8,22771.534,11056.464,10624.991,0,0.0,0.007203,0.001988,283,261,qwen/qwen3.5-27b,qwen/qwen3.5-27b,DeepInfra,82214,0.019598605,26094.102,9532.825,10.787878,41107,41107,16,547,15,539,9984.669,42203.535,9512.151,9553.5,0,0.0,0.01072942,0.008869185,18,177
chat_completions,/v1/chat/completions,ttft,2,12,short,1500,qwen/qwen3.5-27b,qwen/qwen3.5-27b,alibaba/us,3984,0.000428,11533.305,5567.091,32.34112,1992,1992,344,402,337,395,11718.156,11348.454,5379.559,5754.623,0,0.0,0.000204,0.000224,140,166,qwen/qwen3.5-27b,qwen/qwen3.5-27b,DeepInfra,3984,0.00111904,3903.947,3665.28,4.098417,1992,1992,16,16,15,15,6255.37,1552.523,5948.461,1382.1,0,0.0,0.00055952,0.00055952,18,18
chat_completions,/v1/chat/completions,ttft,2,13,medium,8000,qwen/qwen3.5-27b,qwen/qwen3.5-27b,alibaba/us,20654,0.001204,21366.821,11754.624,21.481905,10327,10327,457,461,450,454,22748.422,19985.219,14116.92,9392.329,0,0.0,0.000601,0.000603,190,194,qwen/qwen3.5-27b,qwen/qwen3.5-27b,Alibaba,20654,0.005698225,13169.715,5784.142,23.918512,10327,10327,614,16,606,15,17185.637,9153.794,2886.608,8681.677,0,0.0,0.002971605,0.00272662,197,18
chat_completions,/v1/chat/completions,ttft,2,14,long,32000,qwen/qwen3.5-27b,qwen/qwen3.5-27b,alibaba/sg,82214,0.008912,22913.715,8438.742,30.13479,41107,41107,588,793,580,786,16792.58,29034.85,4791.91,12085.573,0,0.0,0.006872,0.00204,200,336,qwen/qwen3.5-27b,qwen/qwen3.5-27b,DeepInfra,82214,0.019598605,25623.784,9182.854,10.985887,41107,41107,16,547,15,539,8898.471,42349.098,8470.847,9894.862,0,0.0,0.01072942,0.008869185,12,176
chat_completions,/v1/chat/completions,ttft,2,15,short,1500,qwen/qwen3.5-27b,qwen/qwen3.5-27b,alibaba/sg,3984,0.001003,9014.435,3650.548,44.428741,1992,1992,401,400,393,393,6273.817,11755.053,2055.038,5246.059,0,0.0,0.00078,0.000223,133,167,qwen/qwen3.5-27b,qwen/qwen3.5-27b,DeepInfra,3984,0.00159068,6413.39,3679.333,33.367691,1992,1992,16,412,15,404,1966.875,10859.904,1436.691,5921.975,0,0.0,0.00055952,0.00103116,18,137
chat_completions,/v1/chat/completions,ttft,2,16,medium,8000,qwen/qwen3.5-27b,qwen/qwen3.5-27b,alibaba/sg,20654,0.003098,14945.052,5142.604,41.786407,10327,10327,788,461,780,454,15874.922,14015.181,6703.343,3581.866,0,0.0,0.002495,0.000603,266,194,qwen/qwen3.5-27b,qwen/qwen3.5-27b,DeepInfra,20654,0.005698225,18275.101,13533.753,17.236567,10327,10327,16,614,15,606,7152.307,29397.894,6637.347,20430.159,0,0.0,0.00272662,0.002971605,18,199
chat_completions,/v1/chat/completions,ttft,2,17,long,32000,qwen/qwen3.5-27b,qwen/qwen3.5-27b,alibaba/us,82214,0.003984,18962.306,9192.962,34.436741,41107,41107,653,653,646,647,21307.712,16616.899,13782.126,4603.798,0,0.0,0.001992,0.001992,264,263,qwen/qwen3.5-27b,qwen/qwen3.5-27b,Alibaba,82214,0.019598605,25532.996,9118.55,11.02495,41107,41107,547,16,539,15,47277.62,3788.372,15433.422,2803.677,0,0.0,0.008869185,0.01072942,174,18
chat_completions,/v1/chat/completions,ttft,2,18,short,1500,qwen/qwen3.5-27b,qwen/qwen3.5-27b,alibaba/sg,3984,0.000937,8273.414,2717.921,45.144607,1992,1992,345,402,337,395,7778.495,8768.332,1998.328,3437.514,0,0.0,0.000713,0.000224,112,166,qwen/qwen3.5-27b,qwen/qwen3.5-27b,DeepInfra,3984,0.00159068,5219.301,2465.077,41.001655,1992,1992,16,412,15,404,3110.385,7328.218,2845.368,2084.785,0,0.0,0.00055952,0.00103116,18,134
chat_completions,/v1/chat/completions,ttft,2,19,medium,8000,qwen/qwen3.5-27b,qwen/qwen3.5-27b,alibaba/us,20654,0.001229,16757.078,8045.756,29.539755,10327,10327,421,569,414,563,14950.578,18563.579,8148.774,7942.739,0,0.0,0.000589,0.00064,167,236,qwen/qwen3.5-27b,qwen/qwen3.5-27b,Alibaba,20654,0.00595101,26624.573,16296.477,23.1553,10327,10327,614,619,606,611,18272.685,34976.462,6387.921,26205.032,0,0.0,0.002971605,0.002979405,198,199
chat_completions,/v1/chat/completions,ttft,2,20,long,32000,qwen/qwen3.5-27b,qwen/qwen3.5-27b,alibaba/us,82214,0.003912,18418.294,9045.38,29.725879,41107,41107,442,653,435,647,19028.749,17807.84,12785.172,5305.587,0,0.0,0.00192,0.001992,185,265,qwen/qwen3.5-27b,qwen/qwen3.5-27b,DeepInfra,82214,0.02145884,5851.69,5380.113,2.734253,41107,41107,16,16,15,15,8869.819,2833.562,8265.996,2494.231,0,0.0,0.01072942,0.01072942,16,16
chat_completions,/v1/chat/completions,ttft,2,21,short,1500,qwen/qwen3.5-27b,qwen/qwen3.5-27b,alibaba/us,3984,0.000552,21371.559,3945.957,25.898906,1992,1992,707,400,700,393,32632.609,10110.509,4488.541,3403.374,0,0.0,0.000329,0.000223,302,167,qwen/qwen3.5-27b,qwen/qwen3.5-27b,Alibaba,3984,0.00193856,9650.253,5584.933,33.729687,1992,1992,635,16,627,15,14179.838,5120.667,6395.65,4774.217,0,0.0,0.00137904,0.00055952,200,18
chat_completions,/v1/chat/completions,ttft,2,22,medium,8000,qwen/qwen3.5-27b,qwen/qwen3.5-27b,alibaba/us,20654,0.001143,13083.0,6008.411,28.319193,10327,10327,382,359,375,352,10654.185,15511.815,4298.038,7718.784,0,0.0,0.000575,0.000568,158,146,qwen/qwen3.5-27b,qwen/qwen3.5-27b,DeepInfra,20654,0.00545324,4191.514,3681.122,3.817237,10327,10327,16,16,15,15,2060.087,6322.94,1561.797,5800.446,0,0.0,0.00272662,0.00272662,18,16
chat_completions,/v1/chat/completions,ttft,2,23,long,32000,qwen/qwen3.5-27b,qwen/qwen3.5-27b,alibaba/us,82214,0.004086,24633.708,9590.514,32.536718,41107,41107,642,961,636,955,19393.973,29873.443,8588.023,10593.004,0,0.0,0.001988,0.002098,264,396,qwen/qwen3.5-27b,qwen/qwen3.5-27b,Alibaba,82214,0.019598605,25592.63,8158.144,10.99926,41107,41107,547,16,539,15,42921.811,8263.449,8340.117,7976.17,0,0.0,0.008869185,0.01072942,180,18
chat_completions,/v1/chat/completions,ttft,2,24,short,1500,qwen/qwen3.5-27b,qwen/qwen3.5-27b,alibaba/us,3984,0.000428,14462.297,5471.934,25.791201,1992,1992,344,402,337,395,17376.531,11548.062,4263.604,6680.264,0,0.0,0.000204,0.000224,141,166,qwen/qwen3.5-27b,qwen/qwen3.5-27b,DeepInfra,3984,0.00159068,8614.862,5237.493,24.840791,1992,1992,16,412,15,404,5712.74,11516.985,5251.898,5223.088,0,0.0,0.00055952,0.00103116,18,136
chat_completions,/v1/chat/completions,ttft,2,25,medium,8000,qwen/qwen3.5-27b,qwen/qwen3.5-27b,alibaba/us,20654,0.001176,15128.024,7678.254,27.597787,10327,10327,476,359,469,352,16348.817,13907.232,7526.054,7830.453,0,0.0,0.000608,0.000568,200,145,qwen/qwen3.5-27b,qwen/qwen3.5-27b,Alibaba,20654,0.005706025,11771.547,5780.669,26.971817,10327,10327,619,16,611,15,18025.351,5517.742,6478.968,5082.37,0,0.0,0.002979405,0.00272662,203,18
chat_completions,/v1/chat/completions,ttft,2,26,long,32000,qwen/qwen3.5-27b,qwen/qwen3.5-27b,alibaba/us,82214,0.003888,17121.615,7805.669,29.962127,41107,41107,458,568,451,561,12868.679,21374.551,5402.14,10209.199,0,0.0,0.001925,0.001963,190,238,qwen/qwen3.5-27b,qwen/qwen3.5-27b,Alibaba,82214,0.01823601,49892.687,7632.506,14.160392,41107,41107,749,664,741,656,51680.699,48104.675,8520.035,6744.978,0,0.0,0.009184305,0.009051705,247,216
chat_completions,/v1/chat/completions,ttft,2,27,short,1500,qwen/qwen3.5-27b,qwen/qwen3.5-27b,alibaba/us,3984,0.00052,11579.662,4215.853,43.783661,1992,1992,400,614,393,607,9472.184,13687.14,2925.17,5506.536,0,0.0,0.000223,0.000297,165,266,qwen/qwen3.5-27b,qwen/qwen3.5-27b,Alibaba,3984,0.00206232,11907.723,4182.06,34.599394,1992,1992,412,412,404,404,14764.414,9051.032,5288.509,3075.61,0,0.0,0.00103116,0.00103116,134,134
