api_protocol,endpoint_path,sort,group,round,prompt_length_tier,target_prompt_tokens,infron_requested_model,infron_actual_model,infron_provider,infron_input_tokens_total,infron_pair_cost_usd,infron_avg_latency_ms,infron_avg_ttft_ms,infron_response_throughput_tps,infron_first_prompt_tokens,infron_second_prompt_tokens,infron_first_completion_tokens,infron_second_completion_tokens,infron_first_reasoning_tokens,infron_second_reasoning_tokens,infron_first_latency_ms,infron_second_latency_ms,infron_first_ttft_ms,infron_second_ttft_ms,infron_second_cache_read_tokens,infron_second_cache_hit_rate,infron_first_cost_usd,infron_second_cost_usd,infron_first_stream_chunks,infron_second_stream_chunks,openrouter_requested_model,openrouter_actual_model,openrouter_provider,openrouter_input_tokens_total,openrouter_pair_cost_usd,openrouter_avg_latency_ms,openrouter_avg_ttft_ms,openrouter_response_throughput_tps,openrouter_first_prompt_tokens,openrouter_second_prompt_tokens,openrouter_first_completion_tokens,openrouter_second_completion_tokens,openrouter_first_reasoning_tokens,openrouter_second_reasoning_tokens,openrouter_first_latency_ms,openrouter_second_latency_ms,openrouter_first_ttft_ms,openrouter_second_ttft_ms,openrouter_second_cache_read_tokens,openrouter_second_cache_hit_rate,openrouter_first_cost_usd,openrouter_second_cost_usd,openrouter_first_stream_chunks,openrouter_second_stream_chunks
chat_completions,/v1/chat/completions,ttft,2,37,medium,8000,minimax/minimax-m2.7,minimax/minimax-m2.7,minimax,18118,0.001084,2878.418,2696.31,5.55861,9059,9059,16,16,16,16,3085.953,2670.882,2728.102,2664.519,8955,0.98852,0.000542,0.000542,3,3,minimax/minimax-m2.7,minimax/minimax-m2.7,Groq,18122,0.0109308,2138.309,1802.044,7.48255,9061,9061,16,16,21,21,2364.069,1912.548,1760.13,1843.958,8960,0.988853,0.0054654,0.0054654,18,18
chat_completions,/v1/chat/completions,ttft,2,38,long,32000,minimax/minimax-m2.7,minimax/minimax-m2.7,minimax,72098,0.003938,3249.709,3115.4,4.923518,36049,36049,16,16,16,16,3519.241,2980.177,3399.135,2831.664,35835,0.994064,0.001969,0.001969,3,3,minimax/minimax-m2.7,minimax/minimax-m2.7,Groq,72102,0.0433188,3538.042,3379.184,4.522275,36051,36051,16,16,19,19,2640.439,4435.645,2418.719,4339.648,35840,0.994147,0.0216594,0.0216594,18,18
chat_completions,/v1/chat/completions,ttft,2,39,short,1500,minimax/minimax-m2.7,minimax/minimax-m2.7,minimax,3502,0.000622,3252.298,2689.532,4.919599,1751,1751,16,16,16,16,2846.878,3657.717,1782.132,3596.932,1339,0.764706,0.000311,0.000311,3,3,minimax/minimax-m2.7,minimax/minimax-m2.7,Groq,3506,0.0021612,3564.693,2641.197,4.488466,1753,1753,16,16,20,20,2397.05,4732.335,2064.899,3217.495,1536,0.876212,0.0010806,0.0010806,18,18
chat_completions,/v1/chat/completions,ttft,2,40,medium,8000,minimax/minimax-m2.7,minimax/minimax-m2.7,minimax,18118,0.001084,3048.171,2862.571,5.249048,9059,9059,16,16,16,16,3849.431,2246.912,3585.297,2139.845,8955,0.98852,0.000542,0.000542,3,3,minimax/minimax-m2.7,minimax/minimax-m2.7,Groq,18122,0.0109308,3031.908,2658.589,5.277206,9061,9061,16,16,21,19,2747.989,3315.826,2388.736,2928.442,8960,0.988853,0.0054654,0.0054654,18,18
chat_completions,/v1/chat/completions,ttft,2,41,long,32000,minimax/minimax-m2.7,minimax/minimax-m2.7,minimax,72098,0.003938,3650.345,3378.94,4.383147,36049,36049,16,16,16,16,3860.768,3439.923,3726.791,3031.088,35835,0.994064,0.001969,0.001969,3,3,minimax/minimax-m2.7,minimax/minimax-m2.7,Groq,72102,0.0433188,4252.186,3592.291,3.76277,36051,36051,16,16,21,19,3368.408,5135.964,2435.032,4749.55,35840,0.994147,0.0216594,0.0216594,18,18
chat_completions,/v1/chat/completions,ttft,2,42,short,1500,minimax/minimax-m2.7,minimax/minimax-m2.7,minimax,3502,0.000622,5161.772,5088.44,3.099711,1751,1751,16,16,16,16,7994.302,2329.242,7915.482,2261.399,1339,0.764706,0.000311,0.000311,3,3,minimax/minimax-m2.7,minimax/minimax-m2.7,Groq,3506,0.0021612,3729.511,3173.232,4.290107,1753,1753,16,16,20,19,5137.009,2322.013,4266.793,2079.671,1536,0.876212,0.0010806,0.0010806,18,18
chat_completions,/v1/chat/completions,ttft,2,43,medium,8000,minimax/minimax-m2.7,minimax/minimax-m2.7,minimax,18118,0.001084,3683.794,3325.957,4.343348,9059,9059,16,16,16,16,4874.954,2492.634,4497.522,2154.391,8955,0.98852,0.000542,0.000542,3,3,minimax/minimax-m2.7,minimax/minimax-m2.7,Groq,18122,0.0109308,3065.742,2733.43,5.218965,9061,9061,16,16,19,23,1823.867,4307.617,1589.024,3877.837,8960,0.988853,0.0054654,0.0054654,18,18
chat_completions,/v1/chat/completions,ttft,2,44,long,32000,minimax/minimax-m2.7,minimax/minimax-m2.7,minimax,72098,0.003938,3266.119,3126.182,4.898781,36049,36049,16,16,16,16,3384.966,3147.271,3259.283,2993.082,35835,0.994064,0.001969,0.001969,3,3,minimax/minimax-m2.7,minimax/minimax-m2.7,Groq,72102,0.0433188,3409.704,3027.791,4.692489,36051,36051,16,16,19,21,4053.635,2765.773,3674.035,2381.546,35840,0.994147,0.0216594,0.0216594,18,18
chat_completions,/v1/chat/completions,ttft,2,45,short,1500,minimax/minimax-m2.7,minimax/minimax-m2.7,minimax,3502,0.000622,1933.77,1868.168,8.273993,1751,1751,16,16,16,16,2016.663,1850.877,1959.372,1776.965,1339,0.764706,0.000311,0.000311,3,3,minimax/minimax-m2.7,minimax/minimax-m2.7,Groq,3506,0.0021612,3948.644,2339.189,4.052023,1753,1753,16,16,20,20,3450.63,4446.659,3066.195,1612.182,1536,0.876212,0.0010806,0.0010806,18,18
chat_completions,/v1/chat/completions,ttft,2,46,medium,8000,minimax/minimax-m2.7,minimax/minimax-m2.7,minimax,18118,0.001084,2759.208,2684.972,5.798765,9059,9059,16,16,16,16,3226.191,2292.225,3153.353,2216.591,8955,0.98852,0.000542,0.000542,3,3,minimax/minimax-m2.7,minimax/minimax-m2.7,Groq,18122,0.0109308,2986.555,2355.757,5.357342,9061,9061,16,16,20,21,1988.442,3984.669,1899.907,2811.607,8960,0.988853,0.0054654,0.0054654,18,18
chat_completions,/v1/chat/completions,ttft,2,47,long,32000,minimax/minimax-m2.7,minimax/minimax-m2.7,minimax,72098,0.003938,3221.916,3072.582,4.965988,36049,36049,16,16,16,16,3323.298,3120.535,3187.163,2958.0,35835,0.994064,0.001969,0.001969,3,3,minimax/minimax-m2.7,minimax/minimax-m2.7,Groq,72102,0.0433188,6039.627,4495.597,2.64917,36051,36051,16,16,20,19,5635.293,6443.961,2908.187,6083.008,35840,0.994147,0.0216594,0.0216594,18,18
chat_completions,/v1/chat/completions,ttft,2,48,short,1500,minimax/minimax-m2.7,minimax/minimax-m2.7,minimax,3502,0.000622,1995.444,1916.369,8.018266,1751,1751,16,16,16,16,2039.211,1951.677,1937.557,1895.18,1339,0.764706,0.000311,0.000311,3,3,minimax/minimax-m2.7,minimax/minimax-m2.7,Groq,3506,0.0021612,2715.273,2356.083,5.892595,1753,1753,16,16,19,20,1615.741,3814.804,1542.965,3169.201,1536,0.876212,0.0010806,0.0010806,18,18
chat_completions,/v1/chat/completions,ttft,2,49,medium,8000,minimax/minimax-m2.7,minimax/minimax-m2.7,minimax,18118,0.001084,2418.486,2366.64,6.615708,9059,9059,16,16,16,16,2525.967,2311.006,2511.788,2221.491,8955,0.98852,0.000542,0.000542,3,3,minimax/minimax-m2.7,minimax/minimax-m2.7,Groq,18122,0.0109308,4854.669,3971.251,3.295796,9061,9061,16,16,21,21,4102.92,5606.419,4088.469,3854.032,8960,0.988853,0.0054654,0.0054654,18,18
chat_completions,/v1/chat/completions,ttft,2,50,long,32000,minimax/minimax-m2.7,minimax/minimax-m2.7,minimax,72098,0.003938,3425.45,2866.899,4.670919,36049,36049,16,16,16,16,3098.496,3752.404,2964.739,2769.059,35835,0.994064,0.001969,0.001969,3,3,minimax/minimax-m2.7,minimax/minimax-m2.7,Groq,72102,0.0433188,2907.333,2452.497,5.503325,36051,36051,16,16,21,19,2744.163,3070.504,2426.028,2478.967,35840,0.994147,0.0216594,0.0216594,18,18
chat_completions,/v1/chat/completions,ttft,3,1,long,32000,minimax/minimax-m2.7,minimax/minimax-m2.7,minimax,72098,0.003938,3223.024,3085.012,4.964281,36049,36049,16,16,16,16,3289.152,3156.897,3147.907,3022.116,35835,0.994064,0.001969,0.001969,3,3,minimax/minimax-m2.7,minimax/minimax-m2.7,Groq,72102,0.0433188,2923.204,2700.532,5.473447,36051,36051,16,16,19,21,3081.213,2765.194,2681.776,2719.288,35840,0.994147,0.0216594,0.0216594,18,18
chat_completions,/v1/chat/completions,ttft,3,2,short,1500,minimax/minimax-m2.7,minimax/minimax-m2.7,minimax,3502,0.000622,2082.195,2003.345,7.684199,1751,1751,16,16,16,16,1992.335,2172.055,1906.939,2099.75,1339,0.764706,0.000311,0.000311,3,3,minimax/minimax-m2.7,minimax/minimax-m2.7,Groq,3506,0.0021612,4397.822,4229.734,3.638165,1753,1753,16,16,19,19,3181.448,5614.195,2848.816,5610.651,1536,0.876212,0.0010806,0.0010806,18,18
chat_completions,/v1/chat/completions,ttft,3,3,medium,8000,minimax/minimax-m2.7,minimax/minimax-m2.7,minimax,18118,0.001084,2501.532,2409.047,6.39608,9059,9059,16,16,16,15,2490.746,2512.318,2381.352,2436.743,8955,0.98852,0.000542,0.000542,3,3,minimax/minimax-m2.7,minimax/minimax-m2.7,Groq,18122,0.0109308,2261.705,2179.794,7.074309,9061,9061,16,16,21,19,2538.58,1984.83,2466.462,1893.126,8960,0.988853,0.0054654,0.0054654,18,18
chat_completions,/v1/chat/completions,ttft,3,4,long,32000,minimax/minimax-m2.7,minimax/minimax-m2.7,minimax,72098,0.003938,3322.968,3194.642,4.814972,36049,36049,16,16,16,16,3594.239,3051.698,3467.302,2921.983,35835,0.994064,0.001969,0.001969,3,3,minimax/minimax-m2.7,minimax/minimax-m2.7,Groq,72102,0.0433188,4545.618,3341.026,3.519873,36051,36051,16,16,19,21,3302.053,5789.183,3265.789,3416.263,35840,0.994147,0.0216594,0.0216594,18,18
chat_completions,/v1/chat/completions,ttft,3,5,short,1500,minimax/minimax-m2.7,minimax/minimax-m2.7,minimax,3502,0.000622,2090.608,2019.939,7.653278,1751,1751,16,16,16,16,2164.605,2016.61,2070.03,1969.847,1339,0.764706,0.000311,0.000311,3,3,minimax/minimax-m2.7,minimax/minimax-m2.7,Groq,3506,0.0021612,1764.869,1544.262,9.065829,1753,1753,16,16,19,19,1989.471,1540.267,1575.282,1513.243,1536,0.876212,0.0010806,0.0010806,18,18
chat_completions,/v1/chat/completions,ttft,3,6,medium,8000,minimax/minimax-m2.7,minimax/minimax-m2.7,minimax,18118,0.001084,2798.891,2722.075,5.716549,9059,9059,16,16,16,16,3319.36,2278.423,3239.48,2204.67,8955,0.98852,0.000542,0.000542,3,3,minimax/minimax-m2.7,minimax/minimax-m2.7,Groq,18122,0.0109308,2287.236,2076.948,6.995343,9061,9061,16,16,19,17,2505.17,2069.302,2132.3,2021.596,8960,0.988853,0.0054654,0.0054654,18,18
chat_completions,/v1/chat/completions,ttft,3,7,long,32000,minimax/minimax-m2.7,minimax/minimax-m2.7,minimax,72098,0.003938,3136.444,2895.231,5.101319,36049,36049,16,16,16,16,3008.034,3264.854,2649.803,3140.659,35835,0.994064,0.001969,0.001969,3,3,minimax/minimax-m2.7,minimax/minimax-m2.7,Groq,72102,0.0433188,2664.459,2615.284,6.004971,36051,36051,16,16,19,19,3084.554,2244.364,3064.897,2165.671,35840,0.994147,0.0216594,0.0216594,18,18
chat_completions,/v1/chat/completions,ttft,3,8,short,1500,minimax/minimax-m2.7,minimax/minimax-m2.7,minimax,3502,0.000622,1922.966,1852.492,8.32048,1751,1751,16,16,16,16,1982.238,1863.694,1912.155,1792.83,1339,0.764706,0.000311,0.000311,3,3,minimax/minimax-m2.7,minimax/minimax-m2.7,Groq,3506,0.0021612,2295.813,2075.398,6.969209,1753,1753,16,16,19,19,1721.784,2869.842,1300.972,2849.824,1536,0.876212,0.0010806,0.0010806,18,18
chat_completions,/v1/chat/completions,ttft,3,9,medium,8000,minimax/minimax-m2.7,minimax/minimax-m2.7,minimax,18118,0.001084,2405.713,2317.767,6.650834,9059,9059,16,16,16,16,2294.047,2517.38,2220.996,2414.539,8955,0.98852,0.000542,0.000542,3,3,minimax/minimax-m2.7,minimax/minimax-m2.7,Groq,18122,0.0109308,3247.81,2539.843,4.926397,9061,9061,16,16,20,20,3224.25,3271.369,2827.58,2252.106,8960,0.988853,0.0054654,0.0054654,18,18
chat_completions,/v1/chat/completions,ttft,3,10,long,32000,minimax/minimax-m2.7,minimax/minimax-m2.7,minimax,72098,0.003938,4618.081,4467.68,3.464643,36049,36049,16,16,16,16,5680.405,3555.757,5507.044,3428.315,35835,0.994064,0.001969,0.001969,3,3,minimax/minimax-m2.7,minimax/minimax-m2.7,Groq,72102,0.0433188,3362.74,3307.02,4.758025,36051,36051,16,16,19,20,3748.057,2977.423,3708.875,2905.164,35840,0.994147,0.0216594,0.0216594,18,18
chat_completions,/v1/chat/completions,ttft,3,11,short,1500,minimax/minimax-m2.7,minimax/minimax-m2.7,minimax,3502,0.000622,3255.435,2751.841,4.914858,1751,1751,16,16,15,16,4139.051,2371.819,3133.748,2369.934,1339,0.764706,0.000311,0.000311,3,3,minimax/minimax-m2.7,minimax/minimax-m2.7,Groq,3506,0.0021612,2294.052,1840.909,6.97456,1753,1753,16,16,19,19,2733.851,1854.252,2157.467,1524.351,1536,0.876212,0.0010806,0.0010806,18,18
chat_completions,/v1/chat/completions,ttft,3,12,medium,8000,minimax/minimax-m2.7,minimax/minimax-m2.7,minimax,18118,0.001084,2685.626,2595.071,5.957644,9059,9059,16,16,16,16,2475.849,2895.402,2386.088,2804.054,8955,0.98852,0.000542,0.000542,3,3,minimax/minimax-m2.7,minimax/minimax-m2.7,Groq,18122,0.0109308,2805.635,2723.938,5.702809,9061,9061,16,16,21,20,2422.905,3188.365,2387.03,3060.846,8960,0.988853,0.0054654,0.0054654,18,18
chat_completions,/v1/chat/completions,ttft,3,13,long,32000,minimax/minimax-m2.7,minimax/minimax-m2.7,minimax,72098,0.003938,3718.231,3463.105,4.303121,36049,36049,16,16,16,16,3763.072,3673.391,3358.656,3567.555,35835,0.994064,0.001969,0.001969,3,3,minimax/minimax-m2.7,minimax/minimax-m2.7,Groq,72102,0.0433188,3042.256,2607.626,5.259255,36051,36051,16,16,21,21,3351.447,2733.065,2847.443,2367.808,35840,0.994147,0.0216594,0.0216594,18,18
chat_completions,/v1/chat/completions,ttft,3,14,short,1500,minimax/minimax-m2.7,minimax/minimax-m2.7,minimax,3502,0.000622,2569.007,2492.217,6.228086,1751,1751,16,16,16,16,2335.949,2802.066,2252.171,2732.264,1339,0.764706,0.000311,0.000311,3,3,minimax/minimax-m2.7,minimax/minimax-m2.7,Groq,3506,0.0021612,2144.358,1498.325,7.461442,1753,1753,16,16,20,19,1856.893,2431.822,1248.539,1748.112,1536,0.876212,0.0010806,0.0010806,18,18
chat_completions,/v1/chat/completions,ttft,3,15,medium,8000,minimax/minimax-m2.7,minimax/minimax-m2.7,minimax,18118,0.001084,2690.695,2613.744,5.946418,9059,9059,16,16,16,16,2457.039,2924.352,2378.329,2849.159,8955,0.98852,0.000542,0.000542,3,3,minimax/minimax-m2.7,minimax/minimax-m2.7,Groq,18122,0.0109308,2246.735,2159.878,7.121445,9061,9061,16,16,19,21,2222.078,2271.392,2179.903,2139.854,8960,0.988853,0.0054654,0.0054654,18,18
chat_completions,/v1/chat/completions,ttft,3,16,long,32000,minimax/minimax-m2.7,minimax/minimax-m2.7,minimax,72098,0.003938,3930.243,3220.577,4.070995,36049,36049,16,16,16,16,3966.222,3894.264,2979.881,3461.274,35835,0.994064,0.001969,0.001969,3,3,minimax/minimax-m2.7,minimax/minimax-m2.7,Groq,72102,0.0433188,7885.877,5691.346,2.028944,36051,36051,16,16,19,19,9843.783,5927.971,8811.375,2571.317,35840,0.994147,0.0216594,0.0216594,18,18
chat_completions,/v1/chat/completions,ttft,3,17,short,1500,minimax/minimax-m2.7,minimax/minimax-m2.7,minimax,3502,0.000622,1764.387,1684.88,9.068308,1751,1751,16,16,16,16,1829.191,1699.582,1748.708,1621.052,1339,0.764706,0.000311,0.000311,3,3,minimax/minimax-m2.7,minimax/minimax-m2.7,Groq,3506,0.0021612,2337.555,1474.053,6.844757,1753,1753,16,16,19,19,1598.08,3077.031,1550.846,1397.261,1536,0.876212,0.0010806,0.0010806,18,18
chat_completions,/v1/chat/completions,ttft,3,18,medium,8000,minimax/minimax-m2.7,minimax/minimax-m2.7,minimax,18118,0.001084,2488.972,2253.043,6.428355,9059,9059,16,16,16,16,2366.671,2611.274,2259.171,2246.914,8955,0.98852,0.000542,0.000542,3,3,minimax/minimax-m2.7,minimax/minimax-m2.7,Groq,18122,0.0109308,2344.922,1839.845,6.823255,9061,9061,16,16,17,23,1924.812,2765.032,1774.722,1904.968,8960,0.988853,0.0054654,0.0054654,18,18
chat_completions,/v1/chat/completions,ttft,3,19,long,32000,minimax/minimax-m2.7,minimax/minimax-m2.7,minimax,72098,0.003938,3625.44,3352.349,4.413258,36049,36049,16,16,16,16,3382.677,3868.202,3270.888,3433.809,35835,0.994064,0.001969,0.001969,3,3,minimax/minimax-m2.7,minimax/minimax-m2.7,Groq,72102,0.0433188,3638.802,2700.454,4.397052,36051,36051,16,16,19,21,2577.777,4699.826,2531.486,2869.423,35840,0.994147,0.0216594,0.0216594,18,18
chat_completions,/v1/chat/completions,ttft,3,20,short,1500,minimax/minimax-m2.7,minimax/minimax-m2.7,minimax,3502,0.000622,1900.743,1837.947,8.417761,1751,1751,16,16,16,16,1950.553,1850.933,1875.869,1800.024,1339,0.764706,0.000311,0.000311,3,3,minimax/minimax-m2.7,minimax/minimax-m2.7,Groq,3506,0.0021612,2644.041,2172.555,6.051343,1753,1753,16,16,19,19,3400.911,1887.171,2830.462,1514.647,1536,0.876212,0.0010806,0.0010806,18,18
chat_completions,/v1/chat/completions,ttft,3,21,medium,8000,minimax/minimax-m2.7,minimax/minimax-m2.7,minimax,18118,0.001084,2990.61,2901.233,5.35008,9059,9059,16,16,16,16,2397.156,3584.063,2300.999,3501.467,8955,0.98852,0.000542,0.000542,3,3,minimax/minimax-m2.7,minimax/minimax-m2.7,Groq,18122,0.0109308,2723.558,2298.115,5.874668,9061,9061,16,16,21,19,2495.214,2951.902,2031.948,2564.283,8960,0.988853,0.0054654,0.0054654,18,18
chat_completions,/v1/chat/completions,ttft,3,22,long,32000,minimax/minimax-m2.7,minimax/minimax-m2.7,minimax,72098,0.003938,4156.504,3232.072,3.849389,36049,36049,16,16,16,16,4756.648,3556.36,3029.227,3434.917,35835,0.994064,0.001969,0.001969,3,3,minimax/minimax-m2.7,minimax/minimax-m2.7,Groq,72102,0.0433188,3260.628,2874.904,4.907029,36051,36051,16,16,19,21,2495.789,4025.468,2096.065,3653.742,35840,0.994147,0.0216594,0.0216594,18,18
chat_completions,/v1/chat/completions,ttft,3,23,short,1500,minimax/minimax-m2.7,minimax/minimax-m2.7,minimax,3502,0.000622,2549.43,2523.26,6.275911,1751,1751,16,16,16,16,2125.554,2973.307,2123.709,2922.81,1339,0.764706,0.000311,0.000311,3,3,minimax/minimax-m2.7,minimax/minimax-m2.7,Groq,3506,0.0021612,2697.802,2089.629,5.930753,1753,1753,16,16,19,19,3719.89,1675.715,2570.839,1608.419,1536,0.876212,0.0010806,0.0010806,18,18
chat_completions,/v1/chat/completions,ttft,3,24,medium,8000,minimax/minimax-m2.7,minimax/minimax-m2.7,minimax,18118,0.001084,2572.079,2531.511,6.220648,9059,9059,16,16,16,16,2415.776,2728.383,2336.619,2726.403,8955,0.98852,0.000542,0.000542,3,3,minimax/minimax-m2.7,minimax/minimax-m2.7,Groq,18122,0.0109308,3312.106,3154.274,4.830763,9061,9061,16,16,20,20,2230.952,4393.26,2180.746,4127.803,8960,0.988853,0.0054654,0.0054654,18,18
chat_completions,/v1/chat/completions,ttft,3,25,long,32000,minimax/minimax-m2.7,minimax/minimax-m2.7,minimax,72098,0.003938,3660.903,3275.578,4.370506,36049,36049,16,16,16,16,3337.988,3983.819,3174.811,3376.345,35835,0.994064,0.001969,0.001969,3,3,minimax/minimax-m2.7,minimax/minimax-m2.7,Groq,72102,0.0433188,5092.983,4775.846,3.141577,36051,36051,16,16,21,21,6830.828,3355.138,6579.827,2971.864,35840,0.994147,0.0216594,0.0216594,18,18
chat_completions,/v1/chat/completions,ttft,3,26,short,1500,minimax/minimax-m2.7,minimax/minimax-m2.7,minimax,3502,0.000622,3095.493,2503.013,5.168806,1751,1751,16,16,16,16,2703.188,3487.797,2647.415,2358.611,1339,0.764706,0.000311,0.000311,3,3,minimax/minimax-m2.7,minimax/minimax-m2.7,Groq,3506,0.0021612,1507.292,1290.791,10.615067,1753,1753,16,16,20,20,1390.266,1624.317,1331.175,1250.408,1536,0.876212,0.0010806,0.0010806,18,18
chat_completions,/v1/chat/completions,ttft,3,27,medium,8000,minimax/minimax-m2.7,minimax/minimax-m2.7,minimax,18118,0.001084,3480.441,2612.597,4.597118,9059,9059,16,16,16,16,4081.222,2879.661,2462.705,2762.49,8955,0.98852,0.000542,0.000542,3,3,minimax/minimax-m2.7,minimax/minimax-m2.7,Groq,18122,0.0109308,3239.218,2590.18,4.939465,9061,9061,16,16,20,20,4245.993,2232.442,2991.469,2188.891,8960,0.988853,0.0054654,0.0054654,18,18
chat_completions,/v1/chat/completions,ttft,3,28,long,32000,minimax/minimax-m2.7,minimax/minimax-m2.7,minimax,72098,0.003938,3605.12,3363.053,4.438132,36049,36049,16,16,16,16,3713.469,3496.771,3379.554,3346.552,35835,0.994064,0.001969,0.001969,3,3,minimax/minimax-m2.7,minimax/minimax-m2.7,Groq,72102,0.0433188,3944.213,3256.488,4.056577,36051,36051,16,16,21,21,5295.564,2592.861,4475.825,2037.151,35840,0.994147,0.0216594,0.0216594,18,18
chat_completions,/v1/chat/completions,ttft,3,29,short,1500,minimax/minimax-m2.7,minimax/minimax-m2.7,minimax,3502,0.000622,2023.327,1997.053,7.907768,1751,1751,16,16,16,16,1897.58,2149.074,1846.775,2147.33,1339,0.764706,0.000311,0.000311,3,3,minimax/minimax-m2.7,minimax/minimax-m2.7,Groq,3506,0.0021612,2042.967,1750.664,7.831747,1753,1753,16,16,19,19,2563.448,1522.486,2316.373,1184.955,1536,0.876212,0.0010806,0.0010806,18,18
chat_completions,/v1/chat/completions,ttft,3,30,medium,8000,minimax/minimax-m2.7,minimax/minimax-m2.7,minimax,18118,0.001084,3620.829,3409.923,4.418878,9059,9059,16,16,16,16,3682.473,3559.184,3573.624,3246.223,8955,0.98852,0.000542,0.000542,3,3,minimax/minimax-m2.7,minimax/minimax-m2.7,Groq,18122,0.0109308,2287.81,1762.084,6.993588,9061,9061,16,16,20,20,2093.111,2482.509,1724.249,1799.92,8960,0.988853,0.0054654,0.0054654,18,18
chat_completions,/v1/chat/completions,ttft,3,31,long,32000,minimax/minimax-m2.7,minimax/minimax-m2.7,minimax,72098,0.003938,5663.564,3991.9,2.825076,36049,36049,16,16,16,16,5561.608,5765.519,3243.349,4740.451,35835,0.994064,0.001969,0.001969,3,3,minimax/minimax-m2.7,minimax/minimax-m2.7,Groq,72102,0.0433188,2901.32,2528.918,5.51473,36051,36051,16,16,24,24,2738.667,3063.974,2398.543,2659.293,35840,0.994147,0.0216594,0.0216594,18,18
chat_completions,/v1/chat/completions,ttft,3,32,short,1500,minimax/minimax-m2.7,minimax/minimax-m2.7,minimax,3502,0.000622,2125.398,1901.166,7.528,1751,1751,16,16,16,16,1882.972,2367.825,1801.694,2000.637,1339,0.764706,0.000311,0.000311,3,3,minimax/minimax-m2.7,minimax/minimax-m2.7,Groq,3506,0.0021612,1728.543,1535.606,9.256348,1753,1753,16,16,19,19,1887.061,1570.026,1868.209,1203.004,1536,0.876212,0.0010806,0.0010806,18,18
chat_completions,/v1/chat/completions,ttft,3,33,medium,8000,minimax/minimax-m2.7,minimax/minimax-m2.7,minimax,18118,0.001084,3094.77,2864.114,5.170013,9059,9059,16,16,16,16,3425.142,2764.398,3352.649,2375.579,8955,0.98852,0.000542,0.000542,3,3,minimax/minimax-m2.7,minimax/minimax-m2.7,Groq,18122,0.0109308,2377.432,2081.409,6.729949,9061,9061,16,16,20,20,2317.402,2437.463,2265.712,1897.107,8960,0.988853,0.0054654,0.0054654,18,18
chat_completions,/v1/chat/completions,ttft,3,34,long,32000,minimax/minimax-m2.7,minimax/minimax-m2.7,minimax,72098,0.003938,3876.446,3769.63,4.127492,36049,36049,16,16,16,16,3492.172,4260.72,3411.137,4128.123,35835,0.994064,0.001969,0.001969,3,3,minimax/minimax-m2.7,minimax/minimax-m2.7,Groq,72102,0.0433188,5182.842,4443.667,3.087109,36051,36051,16,16,21,21,7538.502,2827.182,6460.446,2426.888,35840,0.994147,0.0216594,0.0216594,18,18
chat_completions,/v1/chat/completions,ttft,3,35,short,1500,minimax/minimax-m2.7,minimax/minimax-m2.7,minimax,3502,0.000622,2849.803,2657.992,5.614422,1751,1751,16,16,16,16,3631.03,2068.577,3348.341,1967.643,1339,0.764706,0.000311,0.000311,3,3,minimax/minimax-m2.7,minimax/minimax-m2.7,Groq,3506,0.0021612,1989.188,1438.891,8.043481,1753,1753,16,16,20,20,2345.082,1633.295,1258.214,1619.568,1536,0.876212,0.0010806,0.0010806,18,18
chat_completions,/v1/chat/completions,ttft,3,36,medium,8000,minimax/minimax-m2.7,minimax/minimax-m2.7,minimax,18118,0.001084,2895.972,2371.998,5.524914,9059,9059,16,16,16,16,2515.73,3276.215,2424.47,2319.526,8955,0.98852,0.000542,0.000542,3,3,minimax/minimax-m2.7,minimax/minimax-m2.7,Groq,18122,0.0109308,2264.398,1923.643,7.065896,9061,9061,16,16,19,19,2272.042,2256.754,2000.056,1847.23,8960,0.988853,0.0054654,0.0054654,18,18
chat_completions,/v1/chat/completions,ttft,3,37,long,32000,minimax/minimax-m2.7,minimax/minimax-m2.7,minimax,72098,0.003938,4059.688,3828.713,3.941189,36049,36049,16,16,16,16,3974.057,4145.32,3833.866,3823.56,35835,0.994064,0.001969,0.001969,3,3,minimax/minimax-m2.7,minimax/minimax-m2.7,Groq,72102,0.0433188,3925.208,3568.771,4.076218,36051,36051,16,16,21,21,5141.265,2709.15,4770.773,2366.77,35840,0.994147,0.0216594,0.0216594,18,18
chat_completions,/v1/chat/completions,ttft,3,38,short,1500,minimax/minimax-m2.7,minimax/minimax-m2.7,minimax,3502,0.000622,2390.98,2195.088,6.691815,1751,1751,16,16,16,16,2425.359,2356.602,2364.804,2025.371,1339,0.764706,0.000311,0.000311,3,3,minimax/minimax-m2.7,minimax/minimax-m2.7,Groq,3506,0.0021612,2015.664,1385.26,7.937833,1753,1753,16,16,20,20,2420.411,1610.916,1515.772,1254.749,1536,0.876212,0.0010806,0.0010806,18,18
