api_protocol,endpoint_path,sort,group,round,prompt_length_tier,target_prompt_tokens,infron_requested_model,infron_actual_model,infron_provider,infron_input_tokens_total,infron_pair_cost_usd,infron_avg_latency_ms,infron_avg_ttft_ms,infron_response_throughput_tps,infron_first_prompt_tokens,infron_second_prompt_tokens,infron_first_completion_tokens,infron_second_completion_tokens,infron_first_reasoning_tokens,infron_second_reasoning_tokens,infron_first_latency_ms,infron_second_latency_ms,infron_first_ttft_ms,infron_second_ttft_ms,infron_second_cache_read_tokens,infron_second_cache_hit_rate,infron_first_cost_usd,infron_second_cost_usd,infron_first_stream_chunks,infron_second_stream_chunks,openrouter_requested_model,openrouter_actual_model,openrouter_provider,openrouter_input_tokens_total,openrouter_pair_cost_usd,openrouter_avg_latency_ms,openrouter_avg_ttft_ms,openrouter_response_throughput_tps,openrouter_first_prompt_tokens,openrouter_second_prompt_tokens,openrouter_first_completion_tokens,openrouter_second_completion_tokens,openrouter_first_reasoning_tokens,openrouter_second_reasoning_tokens,openrouter_first_latency_ms,openrouter_second_latency_ms,openrouter_first_ttft_ms,openrouter_second_ttft_ms,openrouter_second_cache_read_tokens,openrouter_second_cache_hit_rate,openrouter_first_cost_usd,openrouter_second_cost_usd,openrouter_first_stream_chunks,openrouter_second_stream_chunks
chat_completions,/v1/chat/completions,ttft,1,42,long,32000,qwen/qwen3-next-80b-a3b-instruct,qwen/qwen3-next-80b-a3b-instruct,alibaba/sg,82210,0.00617,4367.734,4225.248,0.686855,41105,41105,3,3,0,0,4064.726,4670.741,3918.325,4532.172,0,0.0,0.003085,0.003085,5,5,qwen/qwen3-next-80b-a3b-instruct,qwen/qwen3-next-80b-a3b-instruct,Google,82210,0.0123411,2822.733,2705.985,1.417066,41105,41105,4,4,0,0,2865.691,2779.775,2734.008,2677.963,0,0.0,0.00617055,0.00617055,4,4
chat_completions,/v1/chat/completions,ttft,1,43,short,1500,qwen/qwen3-next-80b-a3b-instruct,qwen/qwen3-next-80b-a3b-instruct,alibaba/sg,3980,0.000304,2041.433,1808.74,1.469556,1990,1990,3,3,0,0,2327.735,1755.131,1940.755,1676.725,0,0.0,0.000152,0.000152,5,5,qwen/qwen3-next-80b-a3b-instruct,qwen/qwen3-next-80b-a3b-instruct,Google,3980,0.0006066,1688.028,1636.341,2.369629,1990,1990,4,4,0,0,1632.132,1743.924,1630.356,1642.327,0,0.0,0.0003033,0.0003033,4,4
chat_completions,/v1/chat/completions,ttft,1,44,medium,8000,qwen/qwen3-next-80b-a3b-instruct,qwen/qwen3-next-80b-a3b-instruct,alibaba/sg,20650,0.001554,2649.212,2556.559,1.132412,10325,10325,3,3,0,0,2625.716,2672.708,2543.112,2570.006,0,0.0,0.000777,0.000777,5,5,qwen/qwen3-next-80b-a3b-instruct,qwen/qwen3-next-80b-a3b-instruct,Google,20650,0.0031071,2439.707,2389.611,1.639541,10325,10325,4,4,0,0,2159.003,2720.41,2079.53,2699.692,0,0.0,0.00155355,0.00155355,4,4
chat_completions,/v1/chat/completions,ttft,1,45,long,32000,qwen/qwen3-next-80b-a3b-instruct,qwen/qwen3-next-80b-a3b-instruct,alibaba/sg,82210,0.00617,5266.459,5107.666,0.569643,41105,41105,3,3,0,0,6988.613,3544.304,6840.673,3374.66,0,0.0,0.003085,0.003085,5,5,qwen/qwen3-next-80b-a3b-instruct,qwen/qwen3-next-80b-a3b-instruct,Google,82210,0.0123411,2484.374,2415.319,1.610063,41105,41105,4,4,0,0,2378.805,2589.944,2277.79,2552.847,0,0.0,0.00617055,0.00617055,4,4
chat_completions,/v1/chat/completions,ttft,1,46,short,1500,qwen/qwen3-next-80b-a3b-instruct,qwen/qwen3-next-80b-a3b-instruct,alibaba/sg,3980,0.000304,1958.032,1898.051,1.532151,1990,1990,3,3,0,0,2124.206,1791.858,2074.753,1721.349,0,0.0,0.000152,0.000152,5,5,qwen/qwen3-next-80b-a3b-instruct,qwen/qwen3-next-80b-a3b-instruct,Google,3980,0.0006066,1616.154,1534.952,2.475012,1990,1990,4,4,0,0,1456.204,1776.104,1366.202,1703.703,0,0.0,0.0003033,0.0003033,4,4
chat_completions,/v1/chat/completions,ttft,1,47,medium,8000,qwen/qwen3-next-80b-a3b-instruct,qwen/qwen3-next-80b-a3b-instruct,alibaba/sg,20650,0.001554,2545.391,2436.176,1.178601,10325,10325,3,3,0,0,2478.643,2612.14,2369.964,2502.388,0,0.0,0.000777,0.000777,5,5,qwen/qwen3-next-80b-a3b-instruct,qwen/qwen3-next-80b-a3b-instruct,Google,20650,0.0031071,3157.388,3125.887,1.26687,10325,10325,4,4,0,0,2178.927,4135.849,2123.004,4128.77,0,0.0,0.00155355,0.00155355,4,4
chat_completions,/v1/chat/completions,ttft,1,48,long,32000,qwen/qwen3-next-80b-a3b-instruct,qwen/qwen3-next-80b-a3b-instruct,alibaba/sg,82210,0.00617,3822.185,3665.775,0.784891,41105,41105,3,3,0,0,3542.144,4102.226,3422.831,3908.72,0,0.0,0.003085,0.003085,5,5,qwen/qwen3-next-80b-a3b-instruct,qwen/qwen3-next-80b-a3b-instruct,Parasail,82210,0.0057818,3341.671,2801.439,1.197006,41105,41105,4,4,0,0,3154.316,3529.026,3141.61,2461.267,40800,0.99258,0.0028909,0.0028909,4,4
chat_completions,/v1/chat/completions,ttft,1,49,short,1500,qwen/qwen3-next-80b-a3b-instruct,qwen/qwen3-next-80b-a3b-instruct,alibaba/sg,3980,0.000304,1953.564,1877.379,1.535655,1990,1990,3,3,0,0,2039.141,1867.986,1964.125,1790.633,0,0.0,0.000152,0.000152,5,5,qwen/qwen3-next-80b-a3b-instruct,qwen/qwen3-next-80b-a3b-instruct,Google,3980,0.0006066,1582.942,1509.564,2.52694,1990,1990,4,4,0,0,1399.727,1766.157,1299.446,1719.682,0,0.0,0.0003033,0.0003033,4,4
chat_completions,/v1/chat/completions,ttft,1,50,medium,8000,qwen/qwen3-next-80b-a3b-instruct,qwen/qwen3-next-80b-a3b-instruct,alibaba/sg,20650,0.001554,2686.569,2575.31,1.116666,10325,10325,3,3,0,0,2636.169,2736.97,2532.337,2618.282,0,0.0,0.000777,0.000777,5,5,qwen/qwen3-next-80b-a3b-instruct,qwen/qwen3-next-80b-a3b-instruct,Google,20650,0.0031071,2646.216,2380.028,1.511592,10325,10325,4,4,0,0,2893.521,2398.911,2743.842,2016.215,0,0.0,0.00155355,0.00155355,4,4
chat_completions,/v1/chat/completions,ttft,2,1,medium,8000,qwen/qwen3-next-80b-a3b-instruct,qwen/qwen3-next-80b-a3b-instruct,alibaba/sg,20648,0.001554,3442.284,3213.002,0.871514,10324,10324,3,3,0,0,2767.545,4117.023,2414.627,4011.376,0,0.0,0.000777,0.000777,5,5,qwen/qwen3-next-80b-a3b-instruct,qwen/qwen3-next-80b-a3b-instruct,Google,20648,0.0031068,2428.299,1857.085,1.647244,10324,10324,4,4,0,0,2894.192,1962.406,1829.299,1884.871,0,0.0,0.0015534,0.0015534,4,4
chat_completions,/v1/chat/completions,ttft,2,2,long,32000,qwen/qwen3-next-80b-a3b-instruct,qwen/qwen3-next-80b-a3b-instruct,alibaba/sg,82208,0.00617,3973.25,3830.882,0.755049,41104,41104,3,3,0,0,3985.939,3960.561,3824.785,3836.98,0,0.0,0.003085,0.003085,5,5,qwen/qwen3-next-80b-a3b-instruct,qwen/qwen3-next-80b-a3b-instruct,Google,82208,0.0123408,4010.935,3950.543,0.997274,41104,41104,4,4,0,0,2443.076,5578.794,2393.846,5507.24,0,0.0,0.0061704,0.0061704,4,4
chat_completions,/v1/chat/completions,ttft,2,3,short,1500,qwen/qwen3-next-80b-a3b-instruct,qwen/qwen3-next-80b-a3b-instruct,alibaba/sg,3978,0.000302,2110.792,2077.798,1.421268,1989,1989,3,3,0,0,2060.146,2161.437,2026.358,2129.239,0,0.0,0.000151,0.000151,5,5,qwen/qwen3-next-80b-a3b-instruct,qwen/qwen3-next-80b-a3b-instruct,Google,3978,0.0006063,1610.94,1539.932,2.483022,1989,1989,4,4,0,0,1506.794,1715.086,1436.378,1643.487,0,0.0,0.00030315,0.00030315,4,4
chat_completions,/v1/chat/completions,ttft,2,4,medium,8000,qwen/qwen3-next-80b-a3b-instruct,qwen/qwen3-next-80b-a3b-instruct,alibaba/sg,20648,0.001554,2755.981,2645.457,1.088541,10324,10324,3,3,0,0,2564.245,2947.718,2451.0,2839.913,0,0.0,0.000777,0.000777,5,5,qwen/qwen3-next-80b-a3b-instruct,qwen/qwen3-next-80b-a3b-instruct,Google,20648,0.0031068,2156.517,2061.683,1.854842,10324,10324,4,4,0,0,2109.369,2203.666,2019.523,2103.843,0,0.0,0.0015534,0.0015534,4,4
chat_completions,/v1/chat/completions,ttft,2,5,long,32000,qwen/qwen3-next-80b-a3b-instruct,qwen/qwen3-next-80b-a3b-instruct,alibaba/sg,82208,0.00617,4664.667,4562.979,0.643133,41104,41104,3,3,0,0,5237.158,4092.175,5229.734,3896.223,0,0.0,0.003085,0.003085,5,5,qwen/qwen3-next-80b-a3b-instruct,qwen/qwen3-next-80b-a3b-instruct,Google,82208,0.0123408,2936.059,2894.881,1.36237,41104,41104,4,4,0,0,3123.597,2748.521,3121.793,2667.969,0,0.0,0.0061704,0.0061704,4,4
chat_completions,/v1/chat/completions,ttft,2,6,short,1500,qwen/qwen3-next-80b-a3b-instruct,qwen/qwen3-next-80b-a3b-instruct,alibaba/sg,3978,0.000302,2102.206,2011.745,1.427072,1989,1989,3,3,0,0,1825.442,2378.97,1724.37,2299.119,0,0.0,0.000151,0.000151,5,5,qwen/qwen3-next-80b-a3b-instruct,qwen/qwen3-next-80b-a3b-instruct,Google,3978,0.0006063,1528.68,1479.776,2.616637,1989,1989,4,4,0,0,1581.851,1475.509,1527.712,1431.84,0,0.0,0.00030315,0.00030315,4,4
chat_completions,/v1/chat/completions,ttft,2,7,medium,8000,qwen/qwen3-next-80b-a3b-instruct,qwen/qwen3-next-80b-a3b-instruct,alibaba/sg,20648,0.001554,2589.107,2555.929,1.158701,10324,10324,3,3,0,0,2768.622,2409.592,2766.68,2345.178,0,0.0,0.000777,0.000777,5,5,qwen/qwen3-next-80b-a3b-instruct,qwen/qwen3-next-80b-a3b-instruct,Google,20648,0.0031068,2348.175,1978.634,1.703451,10324,10324,4,4,0,0,2013.224,2683.125,1928.929,2028.339,0,0.0,0.0015534,0.0015534,4,4
chat_completions,/v1/chat/completions,ttft,2,8,long,32000,qwen/qwen3-next-80b-a3b-instruct,qwen/qwen3-next-80b-a3b-instruct,alibaba/sg,82208,0.00617,4269.389,4136.638,0.702677,41104,41104,3,3,0,0,4431.745,4107.034,4279.453,3993.822,0,0.0,0.003085,0.003085,5,5,qwen/qwen3-next-80b-a3b-instruct,qwen/qwen3-next-80b-a3b-instruct,Google,82208,0.0123408,3704.798,3649.02,1.079681,41104,41104,4,4,0,0,3624.332,3785.265,3525.968,3772.073,0,0.0,0.0061704,0.0061704,4,4
chat_completions,/v1/chat/completions,ttft,2,9,short,1500,qwen/qwen3-next-80b-a3b-instruct,qwen/qwen3-next-80b-a3b-instruct,alibaba/sg,3978,0.000302,2094.744,2030.989,1.432156,1989,1989,3,3,0,0,2435.022,1754.467,2407.744,1654.234,0,0.0,0.000151,0.000151,5,5,qwen/qwen3-next-80b-a3b-instruct,qwen/qwen3-next-80b-a3b-instruct,Google,3978,0.0006063,1784.784,1725.493,2.241168,1989,1989,4,4,0,0,1572.344,1997.223,1535.053,1915.933,0,0.0,0.00030315,0.00030315,4,4
chat_completions,/v1/chat/completions,ttft,2,10,medium,8000,qwen/qwen3-next-80b-a3b-instruct,qwen/qwen3-next-80b-a3b-instruct,alibaba/sg,20650,0.001554,3072.901,2384.571,0.976276,10325,10325,3,3,0,0,2706.536,3439.266,2602.572,2166.57,0,0.0,0.000777,0.000777,5,5,qwen/qwen3-next-80b-a3b-instruct,qwen/qwen3-next-80b-a3b-instruct,Parasail,20650,0.00148628,2936.643,2775.579,1.3621,10325,10325,4,4,0,0,2105.513,3767.773,2103.537,3447.621,9792,0.948378,0.00074314,0.00074314,5,5
chat_completions,/v1/chat/completions,ttft,2,11,long,32000,qwen/qwen3-next-80b-a3b-instruct,qwen/qwen3-next-80b-a3b-instruct,alibaba/sg,82210,0.00617,4097.458,4038.657,0.732161,41105,41105,3,3,0,0,4170.549,4024.367,4054.782,4022.531,0,0.0,0.003085,0.003085,5,5,qwen/qwen3-next-80b-a3b-instruct,qwen/qwen3-next-80b-a3b-instruct,Google,82210,0.0123411,2745.825,2648.295,1.456757,41105,41105,4,4,0,0,2900.219,2591.432,2780.492,2516.098,0,0.0,0.00617055,0.00617055,4,4
chat_completions,/v1/chat/completions,ttft,2,12,short,1500,qwen/qwen3-next-80b-a3b-instruct,qwen/qwen3-next-80b-a3b-instruct,alibaba/sg,3980,0.000304,2030.834,1986.916,1.477226,1990,1990,3,3,0,0,1838.055,2223.613,1758.411,2215.421,0,0.0,0.000152,0.000152,5,5,qwen/qwen3-next-80b-a3b-instruct,qwen/qwen3-next-80b-a3b-instruct,Google,3980,0.0006066,2272.606,1561.593,1.760094,1990,1990,4,4,0,0,1776.461,2768.752,1393.441,1729.745,0,0.0,0.0003033,0.0003033,4,4
chat_completions,/v1/chat/completions,ttft,2,13,medium,8000,qwen/qwen3-next-80b-a3b-instruct,qwen/qwen3-next-80b-a3b-instruct,alibaba/sg,20650,0.001554,2680.601,2598.557,1.119152,10325,10325,3,3,0,0,2960.054,2401.148,2874.935,2322.18,0,0.0,0.000777,0.000777,5,5,qwen/qwen3-next-80b-a3b-instruct,qwen/qwen3-next-80b-a3b-instruct,Google,20650,0.0031071,2058.97,1959.14,1.942719,10325,10325,4,4,0,0,2007.128,2110.812,1899.373,2018.908,0,0.0,0.00155355,0.00155355,4,4
chat_completions,/v1/chat/completions,ttft,2,14,long,32000,qwen/qwen3-next-80b-a3b-instruct,qwen/qwen3-next-80b-a3b-instruct,alibaba/sg,82210,0.00617,4461.451,4115.066,0.672427,41105,41105,3,3,0,0,4407.292,4515.61,4286.462,3943.67,0,0.0,0.003085,0.003085,5,5,qwen/qwen3-next-80b-a3b-instruct,qwen/qwen3-next-80b-a3b-instruct,Google,82210,0.0123411,3392.898,3295.914,1.178933,41105,41105,4,4,0,0,3873.071,2912.725,3796.675,2795.153,0,0.0,0.00617055,0.00617055,4,4
chat_completions,/v1/chat/completions,ttft,2,15,short,1500,qwen/qwen3-next-80b-a3b-instruct,qwen/qwen3-next-80b-a3b-instruct,alibaba/sg,3980,0.000304,1922.753,1847.55,1.560263,1990,1990,3,3,0,0,1886.994,1958.512,1838.11,1856.991,0,0.0,0.000152,0.000152,5,5,qwen/qwen3-next-80b-a3b-instruct,qwen/qwen3-next-80b-a3b-instruct,Parasail,3980,0.0005067,1432.653,1346.619,2.792022,1990,1990,4,4,0,0,1346.051,1519.256,1319.85,1373.387,0,0.0,0.0002034,0.0003033,5,4
chat_completions,/v1/chat/completions,ttft,2,16,medium,8000,qwen/qwen3-next-80b-a3b-instruct,qwen/qwen3-next-80b-a3b-instruct,alibaba/sg,20650,0.001554,2549.445,2452.492,1.176727,10325,10325,3,3,0,0,2472.796,2626.094,2382.008,2522.977,0,0.0,0.000777,0.000777,5,5,qwen/qwen3-next-80b-a3b-instruct,qwen/qwen3-next-80b-a3b-instruct,Google,20650,0.0031071,2148.623,2055.099,1.861657,10325,10325,4,4,0,0,2175.128,2122.118,2047.878,2062.321,0,0.0,0.00155355,0.00155355,4,4
chat_completions,/v1/chat/completions,ttft,2,17,long,32000,qwen/qwen3-next-80b-a3b-instruct,qwen/qwen3-next-80b-a3b-instruct,alibaba/sg,82210,0.00617,3665.943,3548.724,0.818343,41105,41105,3,3,0,0,3685.615,3646.27,3616.114,3481.334,0,0.0,0.003085,0.003085,5,5,qwen/qwen3-next-80b-a3b-instruct,qwen/qwen3-next-80b-a3b-instruct,Google,82210,0.0123411,3206.109,2584.256,1.247618,41105,41105,4,4,0,0,2678.887,3733.33,2562.249,2606.263,0,0.0,0.00617055,0.00617055,4,4
chat_completions,/v1/chat/completions,ttft,2,18,short,1500,qwen/qwen3-next-80b-a3b-instruct,qwen/qwen3-next-80b-a3b-instruct,alibaba/sg,3980,0.000304,2037.662,1946.194,1.472276,1990,1990,3,3,0,0,1962.93,2112.393,1862.893,2029.495,0,0.0,0.000152,0.000152,5,5,qwen/qwen3-next-80b-a3b-instruct,qwen/qwen3-next-80b-a3b-instruct,Google,3980,0.0006066,1660.457,1569.453,2.408976,1990,1990,4,4,0,0,1621.192,1699.721,1571.823,1567.083,0,0.0,0.0003033,0.0003033,4,4
chat_completions,/v1/chat/completions,ttft,2,19,medium,8000,qwen/qwen3-next-80b-a3b-instruct,qwen/qwen3-next-80b-a3b-instruct,alibaba/sg,20650,0.001554,2452.42,2333.081,1.223281,10325,10325,3,3,0,0,2408.956,2495.884,2296.936,2369.225,0,0.0,0.000777,0.000777,5,5,qwen/qwen3-next-80b-a3b-instruct,qwen/qwen3-next-80b-a3b-instruct,Google,20650,0.0031071,2423.372,2365.229,1.650593,10325,10325,4,4,0,0,2521.611,2325.133,2419.719,2310.74,0,0.0,0.00155355,0.00155355,4,4
chat_completions,/v1/chat/completions,ttft,2,20,long,32000,qwen/qwen3-next-80b-a3b-instruct,qwen/qwen3-next-80b-a3b-instruct,deepinfra,82210,0.006789,6453.959,5707.486,0.542303,41105,41105,4,3,0,0,8734.753,4173.165,7398.797,4016.176,0,0.0,0.003704,0.003085,5,5,qwen/qwen3-next-80b-a3b-instruct,qwen/qwen3-next-80b-a3b-instruct,Google,82210,0.0123411,3070.981,2755.22,1.302515,41105,41105,4,4,0,0,2993.832,3148.13,2843.075,2667.366,0,0.0,0.00617055,0.00617055,4,4
chat_completions,/v1/chat/completions,ttft,2,21,short,1500,qwen/qwen3-next-80b-a3b-instruct,qwen/qwen3-next-80b-a3b-instruct,alibaba/sg,3980,0.000304,1800.378,1699.143,1.666317,1990,1990,3,3,0,0,1663.708,1937.048,1577.987,1820.299,0,0.0,0.000152,0.000152,5,5,qwen/qwen3-next-80b-a3b-instruct,qwen/qwen3-next-80b-a3b-instruct,Google,3980,0.0006066,1723.653,1616.356,2.320653,1990,1990,4,4,0,0,1582.265,1865.041,1428.956,1803.755,0,0.0,0.0003033,0.0003033,4,4
chat_completions,/v1/chat/completions,ttft,2,22,medium,8000,qwen/qwen3-next-80b-a3b-instruct,qwen/qwen3-next-80b-a3b-instruct,alibaba/sg,20650,0.001554,2743.891,2668.541,1.093338,10325,10325,3,3,0,0,2538.405,2949.376,2439.255,2897.827,0,0.0,0.000777,0.000777,5,5,qwen/qwen3-next-80b-a3b-instruct,qwen/qwen3-next-80b-a3b-instruct,Google,20650,0.0031071,2463.908,2389.505,1.623438,10325,10325,4,4,0,0,2269.638,2658.177,2188.821,2590.189,0,0.0,0.00155355,0.00155355,4,4
chat_completions,/v1/chat/completions,ttft,2,23,long,32000,qwen/qwen3-next-80b-a3b-instruct,qwen/qwen3-next-80b-a3b-instruct,alibaba/sg,82210,0.00617,3911.881,3791.441,0.766894,41105,41105,3,3,0,0,3887.718,3936.044,3789.884,3792.999,0,0.0,0.003085,0.003085,5,5,qwen/qwen3-next-80b-a3b-instruct,qwen/qwen3-next-80b-a3b-instruct,Google,82210,0.0123411,2877.848,2693.979,1.389927,41105,41105,4,4,0,0,2904.634,2851.062,2873.915,2514.042,0,0.0,0.00617055,0.00617055,4,4
chat_completions,/v1/chat/completions,ttft,2,24,short,1500,qwen/qwen3-next-80b-a3b-instruct,qwen/qwen3-next-80b-a3b-instruct,deepinfra,3980,0.000336,4498.893,2035.156,0.777969,1990,1990,4,3,0,0,7016.363,1981.423,2160.103,1910.209,0,0.0,0.000184,0.000152,5,5,qwen/qwen3-next-80b-a3b-instruct,qwen/qwen3-next-80b-a3b-instruct,Google,3980,0.0006066,2039.264,1961.058,1.961492,1990,1990,4,4,0,0,2724.159,1354.37,2666.788,1255.328,0,0.0,0.0003033,0.0003033,4,4
chat_completions,/v1/chat/completions,ttft,2,25,medium,8000,qwen/qwen3-next-80b-a3b-instruct,qwen/qwen3-next-80b-a3b-instruct,alibaba/sg,20650,0.001554,2648.788,2548.166,1.132593,10325,10325,3,3,0,0,2985.549,2312.028,2883.374,2212.958,0,0.0,0.000777,0.000777,5,5,qwen/qwen3-next-80b-a3b-instruct,qwen/qwen3-next-80b-a3b-instruct,Google,20650,0.0031071,2356.605,2272.335,1.697357,10325,10325,4,4,0,0,2051.324,2661.886,1978.915,2565.755,0,0.0,0.00155355,0.00155355,4,4
chat_completions,/v1/chat/completions,ttft,2,27,short,1500,qwen/qwen3-next-80b-a3b-instruct,qwen/qwen3-next-80b-a3b-instruct,alibaba/sg,3980,0.000304,1871.209,1835.968,1.603241,1990,1990,3,3,0,0,2137.684,1604.735,2130.139,1541.797,0,0.0,0.000152,0.000152,5,5,qwen/qwen3-next-80b-a3b-instruct,qwen/qwen3-next-80b-a3b-instruct,Google,3980,0.0006066,1803.755,1705.743,2.217595,1990,1990,4,4,0,0,1478.527,2128.984,1354.126,2057.36,0,0.0,0.0003033,0.0003033,4,4
chat_completions,/v1/chat/completions,ttft,2,28,medium,8000,qwen/qwen3-next-80b-a3b-instruct,qwen/qwen3-next-80b-a3b-instruct,alibaba/sg,20650,0.001554,2661.231,2395.492,1.127298,10325,10325,3,3,0,0,2949.65,2372.812,2503.541,2287.442,0,0.0,0.000777,0.000777,5,5,qwen/qwen3-next-80b-a3b-instruct,qwen/qwen3-next-80b-a3b-instruct,Google,20650,0.0031071,2041.972,1967.252,1.958891,10325,10325,4,4,0,0,2100.841,1983.103,2033.43,1901.073,0,0.0,0.00155355,0.00155355,4,4
chat_completions,/v1/chat/completions,ttft,2,29,long,32000,qwen/qwen3-next-80b-a3b-instruct,qwen/qwen3-next-80b-a3b-instruct,alibaba/sg,82210,0.00617,4894.659,4640.602,0.612913,41105,41105,3,3,0,0,6285.094,3504.225,5901.708,3379.496,0,0.0,0.003085,0.003085,5,5,qwen/qwen3-next-80b-a3b-instruct,qwen/qwen3-next-80b-a3b-instruct,Google,82210,0.0123411,3461.23,3217.086,1.155658,41105,41105,4,4,0,0,4629.781,2292.68,4171.817,2262.354,0,0.0,0.00617055,0.00617055,4,4
chat_completions,/v1/chat/completions,ttft,2,30,short,1500,qwen/qwen3-next-80b-a3b-instruct,qwen/qwen3-next-80b-a3b-instruct,alibaba/sg,3980,0.000336,4501.391,4351.233,0.777537,1990,1990,3,4,0,0,1886.634,7116.149,1809.925,6892.54,0,0.0,0.000152,0.000184,5,5,qwen/qwen3-next-80b-a3b-instruct,qwen/qwen3-next-80b-a3b-instruct,Google,3980,0.0006066,1751.92,1679.062,2.283209,1990,1990,4,4,0,0,1793.935,1709.906,1724.286,1633.839,0,0.0,0.0003033,0.0003033,4,4
chat_completions,/v1/chat/completions,ttft,2,31,medium,8000,qwen/qwen3-next-80b-a3b-instruct,qwen/qwen3-next-80b-a3b-instruct,alibaba/sg,20650,0.001554,2498.887,2396.059,1.200534,10325,10325,3,3,0,0,2547.343,2450.432,2438.557,2353.561,0,0.0,0.000777,0.000777,5,5,qwen/qwen3-next-80b-a3b-instruct,qwen/qwen3-next-80b-a3b-instruct,Google,20650,0.0031071,2155.262,2021.854,1.855923,10325,10325,4,4,0,0,2194.429,2116.094,1991.95,2051.758,0,0.0,0.00155355,0.00155355,4,4
chat_completions,/v1/chat/completions,ttft,2,32,long,32000,qwen/qwen3-next-80b-a3b-instruct,qwen/qwen3-next-80b-a3b-instruct,alibaba/sg,82210,0.00617,3797.061,3636.097,0.790085,41105,41105,3,3,0,0,3885.203,3708.918,3739.766,3532.429,0,0.0,0.003085,0.003085,5,5,qwen/qwen3-next-80b-a3b-instruct,qwen/qwen3-next-80b-a3b-instruct,Google,82210,0.0123411,2904.528,2845.977,1.37716,41105,41105,4,4,0,0,2631.122,3177.935,2570.452,3121.503,0,0.0,0.00617055,0.00617055,4,4
chat_completions,/v1/chat/completions,ttft,2,33,short,1500,qwen/qwen3-next-80b-a3b-instruct,qwen/qwen3-next-80b-a3b-instruct,alibaba/sg,3980,0.000304,2037.512,1958.976,1.472384,1990,1990,3,3,0,0,1661.843,2413.18,1589.081,2328.872,0,0.0,0.000152,0.000152,5,5,qwen/qwen3-next-80b-a3b-instruct,qwen/qwen3-next-80b-a3b-instruct,Google,3980,0.0006066,1722.286,1639.686,2.322494,1990,1990,4,4,0,0,2129.805,1314.768,2048.315,1231.057,0,0.0,0.0003033,0.0003033,4,4
chat_completions,/v1/chat/completions,ttft,2,34,medium,8000,qwen/qwen3-next-80b-a3b-instruct,qwen/qwen3-next-80b-a3b-instruct,alibaba/sg,20650,0.001554,3034.672,2779.82,0.988575,10325,10325,3,3,0,0,3161.13,2908.213,3057.462,2502.179,0,0.0,0.000777,0.000777,5,5,qwen/qwen3-next-80b-a3b-instruct,qwen/qwen3-next-80b-a3b-instruct,Google,20650,0.0031071,2285.306,2174.097,1.750312,10325,10325,4,4,0,0,2313.448,2257.165,2236.882,2111.313,0,0.0,0.00155355,0.00155355,4,4
chat_completions,/v1/chat/completions,ttft,2,35,long,32000,qwen/qwen3-next-80b-a3b-instruct,qwen/qwen3-next-80b-a3b-instruct,alibaba/sg,82210,0.00617,3785.889,3441.221,0.792416,41105,41105,3,3,0,0,3426.584,4145.193,3271.428,3611.014,0,0.0,0.003085,0.003085,5,5,qwen/qwen3-next-80b-a3b-instruct,qwen/qwen3-next-80b-a3b-instruct,Google,82210,0.0123411,2760.824,2712.756,1.448843,41105,41105,4,4,0,0,2782.643,2739.005,2722.411,2703.102,0,0.0,0.00617055,0.00617055,4,4
chat_completions,/v1/chat/completions,ttft,2,36,short,1500,qwen/qwen3-next-80b-a3b-instruct,qwen/qwen3-next-80b-a3b-instruct,alibaba/sg,3980,0.000304,2012.06,1947.231,1.491009,1990,1990,3,3,0,0,2144.459,1879.661,2048.855,1845.608,0,0.0,0.000152,0.000152,5,5,qwen/qwen3-next-80b-a3b-instruct,qwen/qwen3-next-80b-a3b-instruct,Google,3980,0.00045774,1657.013,1486.755,2.413982,1990,1990,4,4,0,0,1627.884,1686.142,1606.213,1367.296,1632,0.820101,0.0003033,0.00015444,4,5
chat_completions,/v1/chat/completions,ttft,2,37,medium,8000,qwen/qwen3-next-80b-a3b-instruct,qwen/qwen3-next-80b-a3b-instruct,alibaba/sg,20650,0.001554,3202.587,3096.788,0.936743,10325,10325,3,3,0,0,3740.242,2664.931,3593.329,2600.247,0,0.0,0.000777,0.000777,5,5,qwen/qwen3-next-80b-a3b-instruct,qwen/qwen3-next-80b-a3b-instruct,Google,20650,0.0031071,2595.407,2499.646,1.541184,10325,10325,4,4,0,0,2524.702,2666.112,2522.632,2476.659,0,0.0,0.00155355,0.00155355,4,4
chat_completions,/v1/chat/completions,ttft,2,38,long,32000,qwen/qwen3-next-80b-a3b-instruct,qwen/qwen3-next-80b-a3b-instruct,alibaba/sg,82210,0.006789,5644.757,5494.975,0.620044,41105,41105,3,4,0,0,3690.155,7599.359,3546.281,7443.669,0,0.0,0.003085,0.003704,5,5,qwen/qwen3-next-80b-a3b-instruct,qwen/qwen3-next-80b-a3b-instruct,Google,82210,0.0123411,2810.395,2712.471,1.423287,41105,41105,4,4,0,0,2911.104,2709.687,2835.956,2588.985,0,0.0,0.00617055,0.00617055,4,4
