api_protocol,endpoint_path,sort,group,round,prompt_length_tier,target_prompt_tokens,infron_requested_model,infron_actual_model,infron_provider,infron_input_tokens_total,infron_pair_cost_usd,infron_avg_latency_ms,infron_avg_ttft_ms,infron_response_throughput_tps,infron_first_prompt_tokens,infron_second_prompt_tokens,infron_first_completion_tokens,infron_second_completion_tokens,infron_first_reasoning_tokens,infron_second_reasoning_tokens,infron_first_latency_ms,infron_second_latency_ms,infron_first_ttft_ms,infron_second_ttft_ms,infron_second_cache_read_tokens,infron_second_cache_hit_rate,infron_first_cost_usd,infron_second_cost_usd,infron_first_stream_chunks,infron_second_stream_chunks,openrouter_requested_model,openrouter_actual_model,openrouter_provider,openrouter_input_tokens_total,openrouter_pair_cost_usd,openrouter_avg_latency_ms,openrouter_avg_ttft_ms,openrouter_response_throughput_tps,openrouter_first_prompt_tokens,openrouter_second_prompt_tokens,openrouter_first_completion_tokens,openrouter_second_completion_tokens,openrouter_first_reasoning_tokens,openrouter_second_reasoning_tokens,openrouter_first_latency_ms,openrouter_second_latency_ms,openrouter_first_ttft_ms,openrouter_second_ttft_ms,openrouter_second_cache_read_tokens,openrouter_second_cache_hit_rate,openrouter_first_cost_usd,openrouter_second_cost_usd,openrouter_first_stream_chunks,openrouter_second_stream_chunks
chat_completions,/v1/chat/completions,ttft,2,38,long,32000,moonshotai/kimi-k2.6,moonshotai/kimi-k2.6,deepinfra,72726,0.011053,6540.654,5419.921,2.446239,36363,36363,16,16,0,0,4584.954,8496.354,3774.896,7064.946,36352,0.999697,0.005536,0.005517,11,11,moonshotai/kimi-k2.6,moonshotai/kimi-k2.6,WandB,72726,0.04055018,4164.311,3945.568,3.842172,36363,36363,16,16,19,19,4966.944,3361.678,4929.584,2961.551,36288,0.997937,0.03460885,0.00594133,7,7
chat_completions,/v1/chat/completions,ttft,2,39,short,1500,moonshotai/kimi-k2.6,moonshotai/kimi-k2.6,deepinfra,3528,0.000646,2992.082,1997.167,5.347448,1764,1764,16,16,0,0,3273.858,2710.305,1910.859,2083.475,1760,0.997732,0.000323,0.000323,11,11,moonshotai/kimi-k2.6,moonshotai/kimi-k2.6,Inceptron,3528,0.00153072,8411.814,4911.044,1.902087,1764,1764,16,16,19,20,5375.356,11448.271,2797.357,7024.731,0,0.0,0.00031192,0.0012188,18,18
chat_completions,/v1/chat/completions,ttft,2,40,medium,8000,moonshotai/kimi-k2.6,moonshotai/kimi-k2.6,deepinfra,18272,0.002872,4026.45,3459.527,3.973724,9136,9136,16,16,0,0,3881.807,4171.093,3611.111,3307.943,9120,0.998249,0.001436,0.001436,11,11,moonshotai/kimi-k2.6,moonshotai/kimi-k2.6,WandB,18272,0.00315264,2047.302,1810.249,7.815162,9136,9136,16,16,19,19,2208.758,1885.847,1826.057,1794.441,9088,0.994746,0.00158896,0.00156368,7,7
chat_completions,/v1/chat/completions,ttft,2,41,long,32000,moonshotai/kimi-k2.6,moonshotai/kimi-k2.6,deepinfra,72726,0.011053,5652.137,5047.999,2.830787,36363,36363,16,16,0,0,7671.415,3632.86,6811.544,3284.455,36320,0.998817,0.005517,0.005536,10,11,moonshotai/kimi-k2.6,moonshotai/kimi-k2.6,WandB,72726,0.01188266,3258.843,3179.272,4.909718,36363,36363,16,16,19,19,3831.768,2685.918,3722.766,2635.778,36288,0.997937,0.00594133,0.00594133,7,7
chat_completions,/v1/chat/completions,ttft,2,42,short,1500,moonshotai/kimi-k2.6,moonshotai/kimi-k2.6,deepinfra,3528,0.000665,2268.604,1877.95,7.052794,1764,1764,16,16,0,0,2563.056,1974.153,2061.706,1694.193,1728,0.979592,0.000323,0.000342,11,11,moonshotai/kimi-k2.6,moonshotai/kimi-k2.6,Together,3528,0.00086076,1980.063,1895.986,8.080551,1764,1764,16,16,16,19,1570.09,2390.036,1470.56,2321.411,1696,0.961451,0.0004608,0.00039996,8,7
chat_completions,/v1/chat/completions,ttft,2,43,medium,8000,moonshotai/kimi-k2.6,moonshotai/kimi-k2.6,deepinfra,18272,0.002872,3663.155,2932.296,4.36782,9136,9136,16,16,0,0,3516.146,3810.163,3130.399,2734.193,9120,0.998249,0.001436,0.001436,10,11,moonshotai/kimi-k2.6,moonshotai/kimi-k2.6,Together,18272,0.0038944,2406.696,1887.466,6.648118,9136,9136,16,16,16,16,2075.917,2737.475,1941.914,1833.019,9088,0.994746,0.0019472,0.0019472,8,8
chat_completions,/v1/chat/completions,ttft,2,44,long,32000,moonshotai/kimi-k2.6,moonshotai/kimi-k2.6,deepinfra,72726,0.011034,7022.105,6264.731,2.278519,36363,36363,16,16,0,0,6725.566,7318.645,6117.835,6411.627,36352,0.999697,0.005517,0.005517,10,10,moonshotai/kimi-k2.6,moonshotai/kimi-k2.6,WandB,72726,0.04055018,3554.856,3372.247,4.500885,36363,36363,16,16,19,19,4079.524,3030.189,3806.545,2937.95,36288,0.997937,0.03460885,0.00594133,7,7
chat_completions,/v1/chat/completions,ttft,2,45,short,1500,moonshotai/kimi-k2.6,moonshotai/kimi-k2.6,deepinfra,3528,0.000665,3433.274,2939.343,4.660275,1764,1764,16,16,0,0,2203.477,4663.071,1748.846,4129.841,1760,0.997732,0.000342,0.000323,11,11,moonshotai/kimi-k2.6,moonshotai/kimi-k2.6,Together,3528,0.0009216,3339.981,3052.578,4.790447,1764,1764,16,16,16,16,1329.165,5350.796,1266.209,4838.947,1728,0.979592,0.0004608,0.0004608,9,9
chat_completions,/v1/chat/completions,ttft,2,46,medium,8000,moonshotai/kimi-k2.6,moonshotai/kimi-k2.6,deepinfra,18272,0.002872,4267.762,3010.376,3.749038,9136,9136,16,16,0,0,4535.212,4000.311,3288.258,2732.493,9120,0.998249,0.001436,0.001436,11,11,moonshotai/kimi-k2.6,moonshotai/kimi-k2.6,WandB,18272,0.01030688,1963.909,1917.981,8.147017,9136,9136,16,16,19,19,2003.43,1924.388,1969.343,1866.62,9088,0.994746,0.0087432,0.00156368,7,7
chat_completions,/v1/chat/completions,ttft,2,47,long,32000,moonshotai/kimi-k2.6,moonshotai/kimi-k2.6,deepinfra,72726,0.011053,7831.669,7156.293,2.042987,36363,36363,16,16,0,0,8036.455,7626.883,6872.367,7440.22,36352,0.999697,0.005536,0.005517,11,11,moonshotai/kimi-k2.6,moonshotai/kimi-k2.6,WandB,72726,0.01188266,3003.025,2917.393,5.32796,36363,36363,16,16,19,19,2969.449,3036.602,2881.45,2953.336,36288,0.997937,0.00594133,0.00594133,7,7
chat_completions,/v1/chat/completions,ttft,2,48,short,1500,moonshotai/kimi-k2.6,moonshotai/kimi-k2.6,deepinfra,3528,0.000646,2169.909,1689.836,7.373581,1764,1764,16,16,0,0,2320.675,2019.143,1736.221,1643.451,1760,0.997732,0.000323,0.000323,11,11,moonshotai/kimi-k2.6,moonshotai/kimi-k2.6,Together,3528,0.0009216,1949.072,1908.987,8.209037,1764,1764,16,16,16,16,1479.697,2418.446,1452.383,2365.591,1728,0.979592,0.0004608,0.0004608,9,9
chat_completions,/v1/chat/completions,ttft,2,49,medium,8000,moonshotai/kimi-k2.6,moonshotai/kimi-k2.6,deepinfra,18272,0.002872,3907.417,3026.736,4.094777,9136,9136,16,16,0,0,4238.976,3575.858,3253.783,2799.689,9120,0.998249,0.001436,0.001436,10,11,moonshotai/kimi-k2.6,moonshotai/kimi-k2.6,Together,18272,0.0038944,2106.852,1997.712,7.594269,9136,9136,16,16,16,16,1979.417,2234.287,1870.442,2124.981,9088,0.994746,0.0019472,0.0019472,8,8
chat_completions,/v1/chat/completions,ttft,2,50,long,32000,moonshotai/kimi-k2.6,moonshotai/kimi-k2.6,deepinfra,72726,0.011034,6047.505,5308.621,2.645719,36363,36363,16,16,0,0,7923.606,4171.405,7097.513,3519.729,36352,0.999697,0.005517,0.005517,10,11,moonshotai/kimi-k2.6,moonshotai/kimi-k2.6,WandB,72726,0.01188266,2983.68,2943.16,5.362505,36363,36363,16,16,19,19,2857.913,3109.447,2785.963,3100.358,36288,0.997937,0.00594133,0.00594133,7,7
chat_completions,/v1/chat/completions,ttft,3,1,long,32000,moonshotai/kimi-k2.6,moonshotai/kimi-k2.6,deepinfra,72726,0.011034,5511.541,4371.072,2.903,36363,36363,16,16,0,0,3975.782,7047.299,2854.744,5887.399,36352,0.999697,0.005517,0.005517,10,10,moonshotai/kimi-k2.6,moonshotai/kimi-k2.6,Inceptron,72726,0.01422924,6972.286,6559.823,2.2948,36363,36363,16,16,19,19,5478.001,8466.571,5060.507,8059.138,28816,0.792454,0.00515942,0.00906982,18,18
chat_completions,/v1/chat/completions,ttft,3,2,short,1500,moonshotai/kimi-k2.6,moonshotai/kimi-k2.6,deepinfra,3528,0.000665,3532.561,2510.828,4.529292,1764,1764,16,16,0,0,3481.147,3583.975,2459.126,2562.53,1760,0.997732,0.000342,0.000323,11,10,moonshotai/kimi-k2.6,moonshotai/kimi-k2.6,Together,3528,0.0009216,2380.851,1719.947,6.720288,1764,1764,16,16,16,16,2469.197,2292.504,1917.578,1522.315,1728,0.979592,0.0004608,0.0004608,8,9
chat_completions,/v1/chat/completions,ttft,3,3,medium,8000,moonshotai/kimi-k2.6,moonshotai/kimi-k2.6,deepinfra,18272,0.002872,3556.463,2925.732,4.498852,9136,9136,16,16,0,0,3670.011,3442.915,3124.779,2726.685,9120,0.998249,0.001436,0.001436,10,11,moonshotai/kimi-k2.6,moonshotai/kimi-k2.6,WandB,18272,0.00315264,1940.03,1861.699,8.247297,9136,9136,16,16,19,19,1839.357,2040.702,1759.169,1964.229,9088,0.994746,0.00158896,0.00156368,7,7
chat_completions,/v1/chat/completions,ttft,3,4,long,32000,moonshotai/kimi-k2.6,moonshotai/kimi-k2.6,deepinfra,72726,0.011034,7098.812,6619.486,2.253898,36363,36363,16,16,0,0,7233.151,6964.473,6828.872,6410.101,36352,0.999697,0.005517,0.005517,10,10,moonshotai/kimi-k2.6,moonshotai/kimi-k2.6,Decart,72726,0.0111214,3414.276,3238.738,4.686206,36363,36363,16,16,16,16,3579.528,3249.024,3405.013,3072.462,35840,0.985617,0.0055607,0.0055607,4,4
chat_completions,/v1/chat/completions,ttft,3,5,short,1500,moonshotai/kimi-k2.6,moonshotai/kimi-k2.6,deepinfra,3528,0.000646,6741.562,4937.423,2.373337,1764,1764,16,16,0,0,9798.221,3684.904,7712.67,2162.177,1760,0.997732,0.000323,0.000323,11,10,moonshotai/kimi-k2.6,moonshotai/kimi-k2.6,Together,3528,0.0009216,2400.11,2072.766,6.666363,1764,1764,16,16,16,16,3183.448,1616.771,2630.283,1515.249,1728,0.979592,0.0004608,0.0004608,9,9
chat_completions,/v1/chat/completions,ttft,3,6,medium,8000,moonshotai/kimi-k2.6,moonshotai/kimi-k2.6,deepinfra,18272,0.002872,4820.298,3583.976,3.319297,9136,9136,16,16,0,0,4494.509,5146.088,3537.095,3630.856,9120,0.998249,0.001436,0.001436,10,11,moonshotai/kimi-k2.6,moonshotai/kimi-k2.6,Inceptron,18272,0.007648,4332.265,3612.984,3.693218,9136,9136,16,16,19,19,5573.672,3090.859,4216.613,3009.354,9088,0.994746,0.00608432,0.00156368,18,7
chat_completions,/v1/chat/completions,ttft,3,7,long,32000,moonshotai/kimi-k2.6,moonshotai/kimi-k2.6,deepinfra,72726,0.011034,5063.32,4435.792,3.159982,36363,36363,16,16,0,0,3629.487,6497.154,2795.889,6075.694,36352,0.999697,0.005517,0.005517,11,10,moonshotai/kimi-k2.6,moonshotai/kimi-k2.6,Inceptron,72726,0.04810828,14576.235,9501.682,1.097677,36363,36363,16,16,19,18,11693.712,17458.759,10138.52,8864.845,0,0.0,0.02405414,0.02405414,18,18
chat_completions,/v1/chat/completions,ttft,3,8,short,1500,moonshotai/kimi-k2.6,moonshotai/kimi-k2.6,deepinfra,3528,0.000665,2853.329,1876.075,5.607484,1764,1764,16,16,0,0,2792.878,2913.781,1740.912,2011.238,1760,0.997732,0.000342,0.000323,10,10,moonshotai/kimi-k2.6,moonshotai/kimi-k2.6,Together,3528,0.0009216,1950.75,1752.398,8.201974,1764,1764,16,16,16,16,2212.022,1689.478,1868.098,1636.698,1728,0.979592,0.0004608,0.0004608,8,8
chat_completions,/v1/chat/completions,ttft,3,9,medium,8000,moonshotai/kimi-k2.6,moonshotai/kimi-k2.6,deepinfra,18272,0.002872,3322.892,2915.905,4.815082,9136,9136,16,16,0,0,2683.353,3962.432,2366.852,3464.959,9120,0.998249,0.001436,0.001436,11,10,moonshotai/kimi-k2.6,moonshotai/kimi-k2.6,WandB,18272,0.00317792,2606.305,2540.957,6.138958,9136,9136,16,16,19,19,3033.526,2179.085,3004.543,2077.37,9056,0.991243,0.00158896,0.00158896,7,7
chat_completions,/v1/chat/completions,ttft,3,10,long,32000,moonshotai/kimi-k2.6,moonshotai/kimi-k2.6,deepinfra,72726,0.011034,7897.284,6850.284,2.026013,36363,36363,16,16,0,0,7327.363,8467.205,6719.969,6980.599,36352,0.999697,0.005517,0.005517,10,10,moonshotai/kimi-k2.6,moonshotai/kimi-k2.6,Decart,72726,0.010989304,4014.197,3886.983,3.985853,36363,36363,16,16,16,16,3392.397,4635.997,3275.754,4498.211,36096,0.992657,0.0055607,0.005428604,4,4
chat_completions,/v1/chat/completions,ttft,3,11,short,1500,moonshotai/kimi-k2.6,moonshotai/kimi-k2.6,deepinfra,3528,0.000665,2977.854,2194.26,5.372998,1764,1764,16,16,0,0,3119.385,2836.322,2100.464,2288.055,1760,0.997732,0.000342,0.000323,11,11,moonshotai/kimi-k2.6,moonshotai/kimi-k2.6,WandB,3528,0.00077464,1870.697,1652.416,8.55296,1764,1764,16,16,19,19,1942.211,1799.184,1601.176,1703.657,1728,0.979592,0.00039996,0.00037468,7,7
chat_completions,/v1/chat/completions,ttft,3,12,medium,8000,moonshotai/kimi-k2.6,moonshotai/kimi-k2.6,deepinfra,18272,0.002872,3923.907,2853.559,4.077569,9136,9136,16,16,0,0,4469.444,3378.369,3246.566,2460.552,9120,0.998249,0.001436,0.001436,11,11,moonshotai/kimi-k2.6,moonshotai/kimi-k2.6,Inceptron,18272,0.00743456,4661.765,3628.816,3.432176,9136,9136,16,16,19,19,3603.127,5720.403,2710.215,4547.417,9104,0.996497,0.00608432,0.00135024,18,18
chat_completions,/v1/chat/completions,ttft,3,13,long,32000,moonshotai/kimi-k2.6,moonshotai/kimi-k2.6,deepinfra,72726,0.011053,5440.199,4855.093,2.941069,36363,36363,16,16,0,0,3608.392,7272.006,3252.294,6457.893,36352,0.999697,0.005536,0.005517,10,10,moonshotai/kimi-k2.6,moonshotai/kimi-k2.6,Cloudflare,72726,0.01178154,5031.26,4591.188,3.180118,36363,36363,16,16,18,18,3308.294,6754.226,2971.404,6210.971,36352,0.999697,0.00589077,0.00589077,18,18
chat_completions,/v1/chat/completions,ttft,3,14,short,1500,moonshotai/kimi-k2.6,moonshotai/kimi-k2.6,deepinfra,3528,0.000665,2944.332,2478.854,5.43417,1764,1764,16,16,0,0,3259.722,2628.942,2556.193,2401.514,1728,0.979592,0.000323,0.000342,11,10,moonshotai/kimi-k2.6,moonshotai/kimi-k2.6,Together,3528,0.0009216,2195.386,1993.753,7.288014,1764,1764,16,16,16,16,2523.708,1867.063,2491.089,1496.418,1728,0.979592,0.0004608,0.0004608,9,9
chat_completions,/v1/chat/completions,ttft,3,15,medium,8000,moonshotai/kimi-k2.6,moonshotai/kimi-k2.6,deepinfra,18272,0.002872,3647.631,3164.856,4.386409,9136,9136,16,16,0,0,2904.746,4390.516,2512.012,3817.699,9120,0.998249,0.001436,0.001436,11,10,moonshotai/kimi-k2.6,moonshotai/kimi-k2.6,Together,18272,0.0038944,2254.606,1978.077,7.096584,9136,9136,16,16,16,16,2132.443,2376.769,2003.148,1953.006,9088,0.994746,0.0019472,0.0019472,9,8
chat_completions,/v1/chat/completions,ttft,3,16,long,32000,moonshotai/kimi-k2.6,moonshotai/kimi-k2.6,deepinfra,72726,0.011034,6107.364,5320.459,2.619788,36363,36363,16,16,0,0,4695.121,7519.607,3897.698,6743.22,36352,0.999697,0.005517,0.005517,10,10,moonshotai/kimi-k2.6,moonshotai/kimi-k2.6,WandB,72726,0.04055018,3713.816,3609.62,4.308237,36363,36363,16,16,19,19,3583.25,3844.382,3475.114,3744.127,0,0.0,0.00594133,0.03460885,7,7
chat_completions,/v1/chat/completions,ttft,3,17,short,1500,moonshotai/kimi-k2.6,moonshotai/kimi-k2.6,deepinfra,3528,0.000646,2831.318,2207.865,5.651079,1764,1764,16,16,0,0,3438.277,2224.358,2893.042,1522.688,1760,0.997732,0.000323,0.000323,10,11,moonshotai/kimi-k2.6,moonshotai/kimi-k2.6,Together,3528,0.0009216,1599.986,1496.303,10.000088,1764,1764,16,16,16,16,1591.729,1608.243,1475.733,1516.874,1728,0.979592,0.0004608,0.0004608,9,9
chat_completions,/v1/chat/completions,ttft,3,18,medium,8000,moonshotai/kimi-k2.6,moonshotai/kimi-k2.6,deepinfra,18272,0.002872,3928.271,3463.137,4.073039,9136,9136,16,16,0,0,3860.499,3996.043,3331.557,3594.717,9120,0.998249,0.001436,0.001436,11,10,moonshotai/kimi-k2.6,moonshotai/kimi-k2.6,Together,18272,0.0038944,1872.459,1810.981,8.544916,9136,9136,16,16,16,16,2056.05,1688.867,1999.314,1622.647,9088,0.994746,0.0019472,0.0019472,8,8
chat_completions,/v1/chat/completions,ttft,3,19,long,32000,moonshotai/kimi-k2.6,moonshotai/kimi-k2.6,deepinfra,72726,0.011034,9737.56,8074.498,1.643122,36363,36363,16,16,0,0,10335.511,9139.609,8716.088,7432.908,36352,0.999697,0.005517,0.005517,10,10,moonshotai/kimi-k2.6,moonshotai/kimi-k2.6,Decart,72726,0.011369934,4231.943,4099.347,3.78077,36363,36363,16,16,16,19,5344.351,3119.534,5199.774,2998.92,36288,0.997937,0.005428604,0.00594133,4,7
chat_completions,/v1/chat/completions,ttft,3,20,short,1500,moonshotai/kimi-k2.6,moonshotai/kimi-k2.6,deepinfra,3528,0.000646,3312.575,1897.517,4.830079,1764,1764,16,16,0,0,3323.876,3301.275,1860.05,1934.984,1760,0.997732,0.000323,0.000323,11,11,moonshotai/kimi-k2.6,moonshotai/kimi-k2.6,WandB,3528,0.00079992,1695.877,1623.316,9.434646,1764,1764,16,16,19,19,2129.818,1261.936,2047.294,1199.339,1696,0.961451,0.00039996,0.00039996,7,7
chat_completions,/v1/chat/completions,ttft,3,21,medium,8000,moonshotai/kimi-k2.6,moonshotai/kimi-k2.6,deepinfra,18272,0.002872,3204.162,2381.561,4.993505,9136,9136,16,16,0,0,3371.857,3036.468,2382.007,2381.114,9120,0.998249,0.001436,0.001436,10,11,moonshotai/kimi-k2.6,moonshotai/kimi-k2.6,Inceptron,18272,0.00269216,4002.582,3010.691,3.99742,9136,9136,16,16,19,19,3609.627,4395.536,2284.842,3736.54,9120,0.998249,0.00135024,0.00134192,18,18
chat_completions,/v1/chat/completions,ttft,3,22,long,32000,moonshotai/kimi-k2.6,moonshotai/kimi-k2.6,deepinfra,72726,0.011034,6147.642,5382.222,2.602624,36363,36363,16,16,0,0,7449.39,4845.895,6946.981,3817.464,36352,0.999697,0.005517,0.005517,11,10,moonshotai/kimi-k2.6,moonshotai/kimi-k2.6,ModelRun,72726,0.0110798,2409.09,2295.955,5.396228,36363,36363,13,13,13,13,2334.508,2483.672,2204.655,2387.255,36352,0.999697,0.0055751,0.0055047,7,7
chat_completions,/v1/chat/completions,ttft,3,23,short,1500,moonshotai/kimi-k2.6,moonshotai/kimi-k2.6,deepinfra,3528,0.000665,2859.067,2164.338,5.596231,1764,1764,16,16,0,0,2987.19,2730.944,2212.642,2116.034,1728,0.979592,0.000323,0.000342,11,10,moonshotai/kimi-k2.6,moonshotai/kimi-k2.6,Together,3528,0.0009216,4639.998,4516.711,3.448277,1764,1764,16,16,16,16,1983.493,7296.503,1852.857,7180.565,1728,0.979592,0.0004608,0.0004608,9,9
chat_completions,/v1/chat/completions,ttft,3,24,medium,8000,moonshotai/kimi-k2.6,moonshotai/kimi-k2.6,deepinfra,18272,0.002872,4365.947,3683.354,3.664726,9136,9136,16,16,0,0,5000.779,3731.115,3944.241,3422.466,9120,0.998249,0.001436,0.001436,11,11,moonshotai/kimi-k2.6,moonshotai/kimi-k2.6,ModelRun,18272,0.0028888,1902.899,1827.191,7.357194,9136,9136,13,15,13,15,2028.259,1777.54,1976.455,1677.927,9088,0.994746,0.001441,0.0014478,7,7
chat_completions,/v1/chat/completions,ttft,3,25,long,32000,moonshotai/kimi-k2.6,moonshotai/kimi-k2.6,deepinfra,72726,0.011034,5841.96,4781.225,2.738807,36363,36363,16,16,0,0,4625.576,7058.344,3623.288,5939.163,36352,0.999697,0.005517,0.005517,11,10,moonshotai/kimi-k2.6,moonshotai/kimi-k2.6,ModelRun,72726,0.04019075,3245.003,3171.048,4.776574,36363,36363,15,16,15,19,2803.491,3686.516,2728.1,3613.997,0,0.0,0.0055819,0.03460885,7,7
chat_completions,/v1/chat/completions,ttft,3,26,short,1500,moonshotai/kimi-k2.6,moonshotai/kimi-k2.6,deepinfra,3528,0.000646,3913.038,2124.003,4.088895,1764,1764,16,16,0,0,4084.719,3741.356,2064.405,2183.602,1760,0.997732,0.000323,0.000323,11,10,moonshotai/kimi-k2.6,moonshotai/kimi-k2.6,WandB,3528,0.0022006,1905.543,1662.389,8.396559,1764,1764,16,16,19,16,1477.585,2333.5,1414.134,1910.643,1728,0.979592,0.0017398,0.0004608,7,9
chat_completions,/v1/chat/completions,ttft,3,27,medium,8000,moonshotai/kimi-k2.6,moonshotai/kimi-k2.6,deepinfra,18272,0.002872,4529.27,3216.337,3.532578,9136,9136,16,16,0,0,3517.794,5540.746,2609.855,3822.819,9120,0.998249,0.001436,0.001436,10,11,moonshotai/kimi-k2.6,moonshotai/kimi-k2.6,WandB,18272,0.00312736,2222.557,2140.713,7.198915,9136,9136,16,16,19,18,2086.024,2359.09,2001.34,2280.087,9088,0.994746,0.00156368,0.00156368,7,7
chat_completions,/v1/chat/completions,ttft,3,28,long,32000,moonshotai/kimi-k2.6,moonshotai/kimi-k2.6,deepinfra,72726,0.011034,7664.688,6750.285,2.087495,36363,36363,16,16,0,0,9781.321,5548.054,9120.605,4379.965,36352,0.999697,0.005517,0.005517,10,10,moonshotai/kimi-k2.6,moonshotai/kimi-k2.6,ModelRun,72726,0.01151983,2405.311,2312.873,6.236199,36363,36363,14,16,14,19,2121.184,2689.439,2027.705,2598.041,36288,0.997937,0.0055785,0.00594133,7,7
chat_completions,/v1/chat/completions,ttft,3,29,short,1500,moonshotai/kimi-k2.6,moonshotai/kimi-k2.6,deepinfra,3528,0.000665,2817.528,1988.479,5.678738,1764,1764,16,16,0,0,3007.598,2627.457,2390.319,1586.64,1728,0.979592,0.000323,0.000342,11,11,moonshotai/kimi-k2.6,moonshotai/kimi-k2.6,Inceptron,3528,0.0024376,3517.26,2271.194,4.548996,1764,1764,16,16,19,19,3352.132,3682.387,1256.456,3285.932,0,0.0,0.0012188,0.0012188,18,18
chat_completions,/v1/chat/completions,ttft,3,30,medium,8000,moonshotai/kimi-k2.6,moonshotai/kimi-k2.6,deepinfra,18272,0.002872,3492.023,2418.131,4.581871,9136,9136,16,16,0,0,3302.462,3681.584,2441.723,2394.538,9120,0.998249,0.001436,0.001436,10,11,moonshotai/kimi-k2.6,moonshotai/kimi-k2.6,Together,18272,0.0038944,2259.284,2033.739,7.081888,9136,9136,16,16,16,16,1917.096,2601.473,1869.402,2198.076,9088,0.994746,0.0019472,0.0019472,9,9
chat_completions,/v1/chat/completions,ttft,3,31,long,32000,moonshotai/kimi-k2.6,moonshotai/kimi-k2.6,deepinfra,72726,0.011034,7977.066,7415.051,2.00575,36363,36363,16,16,0,0,7854.991,8099.14,7491.377,7338.724,36352,0.999697,0.005517,0.005517,10,10,moonshotai/kimi-k2.6,moonshotai/kimi-k2.6,WandB,72726,0.01188266,3118.429,3050.953,5.130789,36363,36363,16,16,19,19,3611.926,2624.932,3544.037,2557.87,36288,0.997937,0.00594133,0.00594133,7,7
chat_completions,/v1/chat/completions,ttft,3,32,short,1500,moonshotai/kimi-k2.6,moonshotai/kimi-k2.6,deepinfra,3528,0.000665,3349.19,2665.559,4.777275,1764,1764,16,16,0,0,3172.023,3526.357,2759.304,2571.814,1760,0.997732,0.000342,0.000323,11,11,moonshotai/kimi-k2.6,moonshotai/kimi-k2.6,WandB,3528,0.00213976,1635.457,1600.546,9.783201,1764,1764,16,16,19,19,1566.967,1703.946,1516.649,1684.443,0,0.0,0.00039996,0.0017398,7,7
chat_completions,/v1/chat/completions,ttft,3,33,medium,8000,moonshotai/kimi-k2.6,moonshotai/kimi-k2.6,deepinfra,18272,0.002872,3541.385,2891.064,4.518006,9136,9136,16,16,0,0,2990.131,4092.639,2542.326,3239.803,9120,0.998249,0.001436,0.001436,11,10,moonshotai/kimi-k2.6,moonshotai/kimi-k2.6,Together,18272,0.0038944,2935.737,2710.271,5.450079,9136,9136,16,16,16,16,2403.88,3467.594,2387.401,3033.142,9088,0.994746,0.0019472,0.0019472,9,9
chat_completions,/v1/chat/completions,ttft,3,34,long,32000,moonshotai/kimi-k2.6,moonshotai/kimi-k2.6,deepinfra,72726,0.011034,5697.206,4848.992,2.808394,36363,36363,16,16,0,0,8161.869,3232.542,7138.87,2559.113,36352,0.999697,0.005517,0.005517,11,10,moonshotai/kimi-k2.6,moonshotai/kimi-k2.6,WandB,72726,0.01188266,2521.645,2377.638,6.345064,36363,36363,16,16,19,19,2353.619,2689.671,2274.136,2481.14,36288,0.997937,0.00594133,0.00594133,7,7
chat_completions,/v1/chat/completions,ttft,3,35,short,1500,moonshotai/kimi-k2.6,moonshotai/kimi-k2.6,deepinfra,3528,0.000646,2836.599,2067.578,5.640558,1764,1764,16,16,0,0,2836.152,2837.046,2117.431,2017.725,1760,0.997732,0.000323,0.000323,11,11,moonshotai/kimi-k2.6,moonshotai/kimi-k2.6,Together,3528,0.0009216,1865.78,1690.56,8.5755,1764,1764,16,16,16,16,1310.629,2420.932,1276.011,2105.109,1728,0.979592,0.0004608,0.0004608,9,9
chat_completions,/v1/chat/completions,ttft,3,36,medium,8000,moonshotai/kimi-k2.6,moonshotai/kimi-k2.6,deepinfra,18272,0.002872,5053.274,3636.231,3.166264,9136,9136,16,16,0,0,4670.045,5436.504,3691.362,3581.099,9120,0.998249,0.001436,0.001436,11,10,moonshotai/kimi-k2.6,moonshotai/kimi-k2.6,WandB,18272,0.00315264,2811.983,2710.931,5.689936,9136,9136,16,16,19,19,3585.633,2038.332,3496.017,1925.846,9056,0.991243,0.00156368,0.00158896,7,7
chat_completions,/v1/chat/completions,ttft,3,37,long,32000,moonshotai/kimi-k2.6,moonshotai/kimi-k2.6,deepinfra,72726,0.011053,4826.147,3311.695,3.315274,36363,36363,16,16,0,0,5173.743,4478.55,3278.853,3344.537,36352,0.999697,0.005536,0.005517,10,10,moonshotai/kimi-k2.6,moonshotai/kimi-k2.6,WandB,72726,0.01185738,3043.258,2752.241,5.257524,36363,36363,16,16,19,18,3487.188,2599.327,2990.777,2513.705,36320,0.998817,0.00594133,0.00591605,7,7
chat_completions,/v1/chat/completions,ttft,3,38,short,1500,moonshotai/kimi-k2.6,moonshotai/kimi-k2.6,deepinfra,3528,0.000646,3238.845,2314.856,4.940033,1764,1764,16,16,0,0,3998.722,2478.968,2695.352,1934.36,1760,0.997732,0.000323,0.000323,11,11,moonshotai/kimi-k2.6,moonshotai/kimi-k2.6,WandB,3528,0.00079992,1524.216,1464.803,10.497196,1764,1764,16,16,19,19,1636.337,1412.096,1575.129,1354.478,1696,0.961451,0.00039996,0.00039996,7,7
