api_protocol,endpoint_path,sort,group,round,prompt_length_tier,target_prompt_tokens,infron_requested_model,infron_actual_model,infron_provider,infron_input_tokens_total,infron_pair_cost_usd,infron_avg_latency_ms,infron_avg_ttft_ms,infron_response_throughput_tps,infron_first_prompt_tokens,infron_second_prompt_tokens,infron_first_completion_tokens,infron_second_completion_tokens,infron_first_reasoning_tokens,infron_second_reasoning_tokens,infron_first_latency_ms,infron_second_latency_ms,infron_first_ttft_ms,infron_second_ttft_ms,infron_second_cache_read_tokens,infron_second_cache_hit_rate,infron_first_cost_usd,infron_second_cost_usd,infron_first_stream_chunks,infron_second_stream_chunks,openrouter_requested_model,openrouter_actual_model,openrouter_provider,openrouter_input_tokens_total,openrouter_pair_cost_usd,openrouter_avg_latency_ms,openrouter_avg_ttft_ms,openrouter_response_throughput_tps,openrouter_first_prompt_tokens,openrouter_second_prompt_tokens,openrouter_first_completion_tokens,openrouter_second_completion_tokens,openrouter_first_reasoning_tokens,openrouter_second_reasoning_tokens,openrouter_first_latency_ms,openrouter_second_latency_ms,openrouter_first_ttft_ms,openrouter_second_ttft_ms,openrouter_second_cache_read_tokens,openrouter_second_cache_hit_rate,openrouter_first_cost_usd,openrouter_second_cost_usd,openrouter_first_stream_chunks,openrouter_second_stream_chunks
chat_completions,/v1/chat/completions,ttft,2,17,long,32000,google/gemma-4-26b-a4b,google/gemma-4-26b-a4b,nextbit,86036,0.006992,5993.228,5778.941,0.66742,43018,43018,4,4,0,0,6906.654,5079.802,6686.616,4871.267,43008,0.999768,0.003497,0.003495,6,5,google/gemma-4-26b-a4b,google/gemma-4-26b-a4b-it,Google,86012,0.0129066,7615.716,7290.246,0.52523,43006,43006,4,4,0,0,6958.903,8272.529,6567.436,8013.057,7,0.000163,0.0064533,0.0064533,5,5
chat_completions,/v1/chat/completions,ttft,2,18,short,1500,google/gemma-4-26b-a4b,google/gemma-4-26b-a4b,nextbit,4196,0.000346,5175.039,4771.217,0.772941,2098,2098,4,4,0,0,7252.609,3097.47,6618.128,2924.307,2080,0.99142,0.000173,0.000173,6,6,google/gemma-4-26b-a4b,google/gemma-4-26b-a4b-it,Wafer,4172,0.00021788,1307.129,1246.328,3.060143,2086,2086,4,4,0,0,1398.055,1216.202,1335.646,1157.01,2048,0.981783,0.00010894,0.00010894,5,5
chat_completions,/v1/chat/completions,ttft,2,19,medium,8000,google/gemma-4-26b-a4b,google/gemma-4-26b-a4b,nextbit,21634,0.001762,5864.15,5457.76,0.682111,10817,10817,4,4,0,0,6536.618,5191.683,5841.623,5073.897,10816,0.999908,0.000882,0.00088,6,5,google/gemma-4-26b-a4b,google/gemma-4-26b-a4b-it,Wafer,21610,0.00109218,2087.998,1890.283,1.915711,10805,10805,4,4,0,0,2116.909,2059.087,1764.975,2015.591,10752,0.995095,0.00054609,0.00054609,5,5
chat_completions,/v1/chat/completions,ttft,2,20,long,32000,google/gemma-4-26b-a4b,google/gemma-4-26b-a4b,nextbit,86036,0.009519,7723.157,7537.059,0.517923,43018,43018,4,4,0,0,8826.159,6620.154,8675.138,6398.98,43008,0.999768,0.006024,0.003495,5,5,google/gemma-4-26b-a4b,google/gemma-4-26b-a4b-it,Google,86012,0.0129066,6171.055,5810.952,0.648187,43006,43006,4,4,0,0,6791.28,5550.829,6386.668,5235.237,4,9.3e-05,0.0064533,0.0064533,5,5
chat_completions,/v1/chat/completions,ttft,2,21,short,1500,google/gemma-4-26b-a4b,google/gemma-4-26b-a4b,nextbit,4196,0.000468,3985.291,3757.834,1.003691,2098,2098,4,4,0,0,5347.069,2623.513,5077.805,2437.863,2080,0.99142,0.000295,0.000173,6,6,google/gemma-4-26b-a4b,google/gemma-4-26b-a4b-it,Google,4172,0.0006306,1436.481,1239.307,2.784584,2086,2086,4,4,0,0,1474.442,1398.519,1094.981,1383.632,2067,0.990892,0.0003153,0.0003153,5,5
chat_completions,/v1/chat/completions,ttft,2,22,medium,8000,google/gemma-4-26b-a4b,google/gemma-4-26b-a4b,nextbit,21634,0.001762,5238.005,4949.416,0.763649,10817,10817,4,4,0,0,6358.726,4117.285,5936.879,3961.952,10816,0.999908,0.000882,0.00088,6,6,google/gemma-4-26b-a4b,google/gemma-4-26b-a4b-it,Wafer,21610,0.00109218,2372.069,2144.39,1.686292,10805,10805,4,4,0,0,2749.579,1994.558,2343.482,1945.299,10752,0.995095,0.00054609,0.00054609,5,5
chat_completions,/v1/chat/completions,ttft,2,23,long,32000,google/gemma-4-26b-a4b,google/gemma-4-26b-a4b,nextbit,86036,0.009519,8379.981,6959.908,0.477328,43018,43018,4,4,0,0,11585.65,5174.312,9790.84,4128.977,43008,0.999768,0.006024,0.003495,6,5,google/gemma-4-26b-a4b,google/gemma-4-26b-a4b-it,Wafer,86012,0.00431372,4210.935,3674.039,0.949908,43006,43006,4,4,0,0,3467.655,4954.214,2440.106,4907.972,42944,0.998558,0.00215686,0.00215686,5,5
chat_completions,/v1/chat/completions,ttft,2,24,short,1500,google/gemma-4-26b-a4b,google/gemma-4-26b-a4b,nextbit,4196,0.000348,5160.886,4876.11,0.775061,2098,2098,4,4,0,0,6605.388,3716.384,6103.224,3648.997,2080,0.99142,0.000175,0.000173,6,5,google/gemma-4-26b-a4b,google/gemma-4-26b-a4b-it,Google,4172,0.0006306,1716.821,1696.496,2.329888,2086,2086,4,4,0,0,1613.988,1819.654,1582.327,1810.666,7,0.003356,0.0003153,0.0003153,5,5
chat_completions,/v1/chat/completions,ttft,2,25,medium,8000,google/gemma-4-26b-a4b,google/gemma-4-26b-a4b,nextbit,21634,0.001762,4203.557,3949.428,0.951575,10817,10817,4,4,0,0,4734.758,3672.357,4595.566,3303.291,10816,0.999908,0.000882,0.00088,6,6,google/gemma-4-26b-a4b,google/gemma-4-26b-a4b-it,Wafer,21610,0.00109218,2341.323,2316.697,1.708435,10805,10805,4,4,0,0,2845.876,1836.771,2833.053,1800.341,10752,0.995095,0.00054609,0.00054609,5,5
chat_completions,/v1/chat/completions,ttft,2,26,long,32000,google/gemma-4-26b-a4b,google/gemma-4-26b-a4b,nextbit,86036,0.006992,5633.364,4955.968,0.710055,43018,43018,4,4,0,0,5967.01,5299.718,4781.297,5130.639,43008,0.999768,0.003497,0.003495,4,5,google/gemma-4-26b-a4b,google/gemma-4-26b-a4b-it,Wafer,86012,0.00431372,3297.47,3183.485,1.213051,43006,43006,4,4,0,0,3166.936,3428.004,2947.985,3418.984,42944,0.998558,0.00215686,0.00215686,5,5
chat_completions,/v1/chat/completions,ttft,2,27,short,1500,google/gemma-4-26b-a4b,google/gemma-4-26b-a4b,nextbit,4196,0.000346,3877.336,3614.714,1.031636,2098,2098,4,4,0,0,4774.542,2980.13,4410.327,2819.101,2080,0.99142,0.000173,0.000173,6,6,google/gemma-4-26b-a4b,google/gemma-4-26b-a4b-it,Wafer,4172,0.00021788,1718.441,1669.414,2.327692,2086,2086,4,4,0,0,1792.712,1644.169,1768.232,1570.595,2048,0.981783,0.00010894,0.00010894,5,5
chat_completions,/v1/chat/completions,ttft,2,28,medium,8000,google/gemma-4-26b-a4b,google/gemma-4-26b-a4b,nextbit,21634,0.001762,4790.537,4597.783,0.834979,10817,10817,4,4,0,0,5098.032,4483.042,5073.892,4121.675,10816,0.999908,0.000882,0.00088,6,6,google/gemma-4-26b-a4b,google/gemma-4-26b-a4b-it,Wafer,21610,0.00109218,2399.903,1822.573,1.666734,10805,10805,4,4,0,0,2926.791,1873.014,1828.688,1816.458,10752,0.995095,0.00054609,0.00054609,5,5
chat_completions,/v1/chat/completions,ttft,2,29,long,32000,google/gemma-4-26b-a4b,google/gemma-4-26b-a4b,nextbit,86036,0.006992,4940.091,4730.934,0.809702,43018,43018,4,4,0,0,6020.064,3860.117,5794.873,3666.995,43008,0.999768,0.003497,0.003495,5,5,google/gemma-4-26b-a4b,google/gemma-4-26b-a4b-it,Wafer,86012,0.00431372,3606.604,3591.029,1.109077,43006,43006,4,4,0,0,3544.385,3668.823,3537.295,3644.762,42944,0.998558,0.00215686,0.00215686,5,5
chat_completions,/v1/chat/completions,ttft,2,30,short,1500,google/gemma-4-26b-a4b,google/gemma-4-26b-a4b,nextbit,4196,0.000468,4129.485,3962.828,0.968644,2098,2098,4,4,0,0,5355.634,2903.336,5185.848,2739.808,2080,0.99142,0.000295,0.000173,6,6,google/gemma-4-26b-a4b,google/gemma-4-26b-a4b-it,Wafer,4172,0.00021788,1730.655,1674.643,2.311264,2086,2086,4,4,0,0,1839.667,1621.643,1808.524,1540.763,2048,0.981783,0.00010894,0.00010894,5,5
chat_completions,/v1/chat/completions,ttft,2,31,medium,8000,google/gemma-4-26b-a4b,google/gemma-4-26b-a4b,nextbit,21634,0.001762,4833.39,4502.188,0.827576,10817,10817,4,4,0,0,4120.021,5546.76,3899.464,5104.911,10816,0.999908,0.000882,0.00088,6,6,google/gemma-4-26b-a4b,google/gemma-4-26b-a4b-it,Google,21610,0.0032463,2399.396,2260.369,1.667086,10805,10805,4,4,0,0,2738.481,2060.312,2560.49,1960.247,4,0.00037,0.00162315,0.00162315,5,5
chat_completions,/v1/chat/completions,ttft,2,32,long,32000,google/gemma-4-26b-a4b,google/gemma-4-26b-a4b,nextbit,86036,0.006992,21673.944,21545.966,0.184553,43018,43018,4,4,0,0,33273.941,10073.947,33035.7,10056.232,43008,0.999768,0.003497,0.003495,6,6,google/gemma-4-26b-a4b,google/gemma-4-26b-a4b-it,Wafer,86012,0.00431372,2739.046,2661.926,1.460362,43006,43006,4,4,0,0,2564.567,2913.526,2465.532,2858.319,42944,0.998558,0.00215686,0.00215686,5,5
chat_completions,/v1/chat/completions,ttft,2,33,short,1500,google/gemma-4-26b-a4b,google/gemma-4-26b-a4b,nextbit,4196,0.000348,3971.689,3723.51,1.007128,2098,2098,4,4,0,0,4996.971,2946.408,4899.592,2547.428,2080,0.99142,0.000175,0.000173,5,6,google/gemma-4-26b-a4b,google/gemma-4-26b-a4b-it,Google,4172,0.0006306,2337.981,1794.195,1.710878,2086,2086,4,4,0,0,2060.16,2615.802,1986.011,1602.378,2085,0.999521,0.0003153,0.0003153,5,5
chat_completions,/v1/chat/completions,ttft,2,34,medium,8000,google/gemma-4-26b-a4b,google/gemma-4-26b-a4b,nextbit,21634,0.001762,3607.208,3496.354,1.108891,10817,10817,4,4,0,0,3669.31,3545.106,3655.685,3337.023,10816,0.999908,0.000882,0.00088,6,6,google/gemma-4-26b-a4b,google/gemma-4-26b-a4b-it,Google,21610,0.0032463,2669.332,2483.371,1.498502,10805,10805,4,4,0,0,2516.283,2822.381,2504.036,2462.706,4,0.00037,0.00162315,0.00162315,5,5
chat_completions,/v1/chat/completions,ttft,2,35,long,32000,google/gemma-4-26b-a4b,google/gemma-4-26b-a4b,nextbit,86036,0.006992,5068.354,4426.567,0.789211,43018,43018,4,4,0,0,5172.652,4964.056,4144.086,4709.048,43008,0.999768,0.003497,0.003495,5,6,google/gemma-4-26b-a4b,google/gemma-4-26b-a4b-it,Wafer,86012,0.00431372,3031.092,2847.627,1.319656,43006,43006,4,4,0,0,2902.86,3159.324,2548.436,3146.818,42944,0.998558,0.00215686,0.00215686,5,5
chat_completions,/v1/chat/completions,ttft,2,36,short,1500,google/gemma-4-26b-a4b,google/gemma-4-26b-a4b,nextbit,4196,0.000468,3294.048,3204.68,1.214312,2098,2098,4,4,0,0,2746.726,3841.369,2569.828,3839.531,2080,0.99142,0.000295,0.000173,6,6,google/gemma-4-26b-a4b,google/gemma-4-26b-a4b-it,Wafer,4172,0.00021788,1864.577,1813.718,2.145259,2086,2086,4,4,0,0,1916.44,1812.713,1880.948,1746.489,2048,0.981783,0.00010894,0.00010894,5,5
chat_completions,/v1/chat/completions,ttft,2,37,medium,8000,google/gemma-4-26b-a4b,google/gemma-4-26b-a4b,nextbit,21634,0.002396,4587.155,4286.146,0.872,10817,10817,4,4,0,0,4296.154,4878.155,4095.454,4476.839,10816,0.999908,0.001516,0.00088,6,6,google/gemma-4-26b-a4b,google/gemma-4-26b-a4b-it,Wafer,21610,0.00109218,2265.208,2096.222,1.765842,10805,10805,4,4,0,0,2399.761,2130.656,2367.108,1825.336,10752,0.995095,0.00054609,0.00054609,5,5
chat_completions,/v1/chat/completions,ttft,2,38,long,32000,google/gemma-4-26b-a4b,google/gemma-4-26b-a4b,nextbit,86036,0.006992,7271.269,7030.441,0.55011,43018,43018,4,4,0,0,6843.296,7699.242,6501.124,7559.758,43008,0.999768,0.003497,0.003495,6,5,google/gemma-4-26b-a4b,google/gemma-4-26b-a4b-it,Wafer,86012,0.00431372,3288.994,3251.173,1.216178,43006,43006,4,4,0,0,3371.882,3206.105,3369.574,3132.772,42944,0.998558,0.00215686,0.00215686,5,5
chat_completions,/v1/chat/completions,ttft,2,39,short,1500,google/gemma-4-26b-a4b,google/gemma-4-26b-a4b,nextbit,4196,0.000348,8326.89,6720.552,0.480371,2098,2098,4,4,0,0,6726.744,9927.036,3602.695,9838.409,2080,0.99142,0.000175,0.000173,6,4,google/gemma-4-26b-a4b,google/gemma-4-26b-a4b-it,Wafer,4172,0.00021788,1566.015,1352.436,2.554254,2086,2086,4,4,0,0,1349.739,1782.291,1288.347,1416.525,2048,0.981783,0.00010894,0.00010894,5,5
chat_completions,/v1/chat/completions,ttft,2,40,medium,8000,google/gemma-4-26b-a4b,google/gemma-4-26b-a4b,nextbit,21634,0.001762,3845.986,3297.671,1.040045,10817,10817,4,4,0,0,3626.491,4065.482,3602.045,2993.297,10816,0.999908,0.000882,0.00088,6,6,google/gemma-4-26b-a4b,google/gemma-4-26b-a4b-it,Google,21610,0.0032463,3475.68,3405.401,1.150854,10805,10805,4,4,0,0,2506.189,4445.17,2440.235,4370.567,7,0.000648,0.00162315,0.00162315,5,5
chat_completions,/v1/chat/completions,ttft,2,41,long,32000,google/gemma-4-26b-a4b,google/gemma-4-26b-a4b,nextbit,86036,0.006992,5966.237,5827.834,0.670439,43018,43018,4,4,0,0,4890.302,7042.172,4763.826,6891.843,43008,0.999768,0.003497,0.003495,4,4,google/gemma-4-26b-a4b,google/gemma-4-26b-a4b-it,Wafer,86012,0.00431372,3675.517,3598.336,1.088282,43006,43006,4,4,0,0,2627.482,4723.552,2569.774,4626.898,42944,0.998558,0.00215686,0.00215686,5,5
chat_completions,/v1/chat/completions,ttft,2,42,short,1500,google/gemma-4-26b-a4b,google/gemma-4-26b-a4b,nextbit,4196,0.000468,2995.334,2660.661,1.33541,2098,2098,4,4,0,0,3192.77,2797.898,2998.358,2322.964,2080,0.99142,0.000295,0.000173,6,6,google/gemma-4-26b-a4b,google/gemma-4-26b-a4b-it,Wafer,4172,0.00021788,1586.966,1530.847,2.520532,2086,2086,4,4,0,0,1631.287,1542.646,1614.281,1447.413,2048,0.981783,0.00010894,0.00010894,5,5
chat_completions,/v1/chat/completions,ttft,2,43,medium,8000,google/gemma-4-26b-a4b,google/gemma-4-26b-a4b,nextbit,21634,0.001762,3862.822,3461.923,1.035512,10817,10817,4,4,0,0,4310.786,3414.858,3659.927,3263.92,10816,0.999908,0.000882,0.00088,6,6,google/gemma-4-26b-a4b,google/gemma-4-26b-a4b-it,Wafer,21610,0.00109218,2721.074,2238.69,1.470008,10805,10805,4,4,0,0,2853.079,2589.068,2831.098,1646.283,10752,0.995095,0.00054609,0.00054609,5,5
chat_completions,/v1/chat/completions,ttft,2,44,long,32000,google/gemma-4-26b-a4b,google/gemma-4-26b-a4b,nextbit,86036,0.009519,6251.031,6161.781,0.639894,43018,43018,4,4,0,0,7111.32,5390.742,7109.38,5214.182,43008,0.999768,0.006024,0.003495,5,5,google/gemma-4-26b-a4b,google/gemma-4-26b-a4b-it,Wafer,86012,0.00431372,4911.947,4891.873,0.814341,43006,43006,4,4,0,0,3177.886,6646.007,3139.517,6644.229,42944,0.998558,0.00215686,0.00215686,5,5
chat_completions,/v1/chat/completions,ttft,2,45,short,1500,google/gemma-4-26b-a4b,google/gemma-4-26b-a4b,nextbit,4196,0.000348,3047.153,2746.534,1.312701,2098,2098,4,4,0,0,2695.073,3399.232,2549.387,2943.681,2080,0.99142,0.000175,0.000173,6,6,google/gemma-4-26b-a4b,google/gemma-4-26b-a4b-it,Wafer,4172,0.00021788,1540.948,1346.229,2.595804,2086,2086,4,4,0,0,1567.131,1514.766,1216.98,1475.479,2048,0.981783,0.00010894,0.00010894,5,5
chat_completions,/v1/chat/completions,ttft,2,46,medium,8000,google/gemma-4-26b-a4b,google/gemma-4-26b-a4b,nextbit,21634,0.001762,5568.501,5413.212,0.718326,10817,10817,4,4,0,0,4350.647,6786.355,4187.48,6638.945,10816,0.999908,0.000882,0.00088,6,4,google/gemma-4-26b-a4b,google/gemma-4-26b-a4b-it,Google,21610,0.0032463,3420.91,2547.876,1.169279,10805,10805,4,4,0,0,4805.292,2036.529,3110.598,1985.154,7,0.000648,0.00162315,0.00162315,5,5
chat_completions,/v1/chat/completions,ttft,2,47,long,32000,google/gemma-4-26b-a4b,google/gemma-4-26b-a4b,nextbit,86036,0.006992,6903.689,6676.165,0.5794,43018,43018,4,4,0,0,5077.659,8729.719,4878.673,8473.657,43008,0.999768,0.003497,0.003495,5,6,google/gemma-4-26b-a4b,google/gemma-4-26b-a4b-it,Google,86012,0.0129066,6580.138,5940.273,0.60789,43006,43006,4,4,0,0,7548.849,5611.427,6296.118,5584.427,7,0.000163,0.0064533,0.0064533,5,5
chat_completions,/v1/chat/completions,ttft,2,48,short,1500,google/gemma-4-26b-a4b,google/gemma-4-26b-a4b,nextbit,4196,0.000346,3771.693,3040.937,1.060532,2098,2098,4,4,0,0,3339.057,4204.328,2002.473,4079.401,2080,0.99142,0.000173,0.000173,6,6,google/gemma-4-26b-a4b,google/gemma-4-26b-a4b-it,Wafer,4172,0.00021788,1766.092,1511.159,2.264887,2086,2086,4,4,0,0,1422.436,2109.749,1370.13,1652.187,2048,0.981783,0.00010894,0.00010894,5,5
chat_completions,/v1/chat/completions,ttft,2,49,medium,8000,google/gemma-4-26b-a4b,google/gemma-4-26b-a4b,nextbit,21634,0.001762,6424.324,6324.537,0.622634,10817,10817,4,4,0,0,5314.766,7533.882,5117.203,7531.87,10816,0.999908,0.000882,0.00088,6,6,google/gemma-4-26b-a4b,google/gemma-4-26b-a4b-it,Google,21610,0.0032463,2627.001,2576.187,1.522649,10805,10805,4,4,0,0,3340.415,1913.586,3293.896,1858.477,10782,0.997871,0.00162315,0.00162315,5,5
chat_completions,/v1/chat/completions,ttft,2,50,long,32000,google/gemma-4-26b-a4b,google/gemma-4-26b-a4b,nextbit,86036,0.006992,5458.867,5194.889,0.732753,43018,43018,4,4,0,0,5897.495,5020.239,5520.933,4868.846,43008,0.999768,0.003497,0.003495,5,5,google/gemma-4-26b-a4b,google/gemma-4-26b-a4b-it,Google,86012,0.0129066,8597.182,8191.167,0.465269,43006,43006,4,4,0,0,11815.104,5379.26,11005.425,5376.909,4,9.3e-05,0.0064533,0.0064533,5,5
chat_completions,/v1/chat/completions,ttft,3,1,long,32000,google/gemma-4-26b-a4b,google/gemma-4-26b-a4b,nextbit,86034,0.006992,4920.586,4014.646,0.812911,43017,43017,4,4,0,0,4125.609,5715.563,3966.906,4062.385,43008,0.999791,0.003497,0.003495,4,4,google/gemma-4-26b-a4b,google/gemma-4-26b-a4b-it,Wafer,86010,0.00431346,2795.303,2732.648,1.430972,43005,43005,4,4,0,0,2708.0,2882.607,2636.241,2829.055,42944,0.998582,0.00215673,0.00215673,5,5
chat_completions,/v1/chat/completions,ttft,3,2,short,1500,google/gemma-4-26b-a4b,google/gemma-4-26b-a4b,nextbit,4194,0.000348,5656.506,4744.85,0.70715,2097,2097,4,4,0,0,7954.531,3358.48,6258.605,3231.096,2080,0.991893,0.000175,0.000173,6,6,google/gemma-4-26b-a4b,google/gemma-4-26b-a4b-it,Wafer,4170,0.00021762,1558.369,1445.32,2.566786,2085,2085,4,4,0,0,1337.217,1779.521,1143.57,1747.071,2048,0.982254,0.00010881,0.00010881,5,5
chat_completions,/v1/chat/completions,ttft,3,3,medium,8000,google/gemma-4-26b-a4b,google/gemma-4-26b-a4b,nextbit,21632,0.001764,7802.061,7592.309,0.512685,10816,10816,4,4,0,0,8360.662,7243.461,8348.032,6836.587,10784,0.997041,0.000882,0.000882,4,6,google/gemma-4-26b-a4b,google/gemma-4-26b-a4b-it,Wafer,21608,0.00109192,3166.1,2816.257,1.263384,10804,10804,4,4,0,0,3279.554,3052.646,3222.786,2409.728,10752,0.995187,0.00054596,0.00054596,5,5
chat_completions,/v1/chat/completions,ttft,3,4,long,32000,google/gemma-4-26b-a4b,google/gemma-4-26b-a4b,nextbit,86034,0.006992,4640.019,4361.805,0.862065,43017,43017,4,4,0,0,3928.503,5351.535,3676.605,5047.005,43008,0.999791,0.003497,0.003495,5,5,google/gemma-4-26b-a4b,google/gemma-4-26b-a4b-it,Wafer,86010,0.00431346,4893.855,4848.823,0.817352,43005,43005,4,4,0,0,6527.314,3260.396,6453.628,3244.019,42944,0.998582,0.00215673,0.00215673,5,5
chat_completions,/v1/chat/completions,ttft,3,5,short,1500,google/gemma-4-26b-a4b,google/gemma-4-26b-a4b,nextbit,4194,0.000348,5013.441,4778.867,0.797855,2097,2097,4,4,0,0,3207.054,6819.828,2887.904,6669.829,2080,0.991893,0.000175,0.000173,6,6,google/gemma-4-26b-a4b,google/gemma-4-26b-a4b-it,Google,4170,0.0006303,1549.927,1525.36,2.580768,2085,2085,4,4,0,0,1670.376,1429.477,1652.195,1398.524,4,0.001918,0.00031515,0.00031515,5,5
chat_completions,/v1/chat/completions,ttft,3,6,medium,8000,google/gemma-4-26b-a4b,google/gemma-4-26b-a4b,nextbit,21632,0.002398,4542.38,4213.744,0.880596,10816,10816,4,4,0,0,5278.546,3806.213,4828.059,3599.429,10784,0.997041,0.001516,0.000882,6,6,google/gemma-4-26b-a4b,google/gemma-4-26b-a4b-it,Google,21608,0.003246,2688.428,2358.804,1.487858,10804,10804,4,4,0,0,2564.987,2811.869,2012.863,2704.745,7,0.000648,0.001623,0.001623,5,5
chat_completions,/v1/chat/completions,ttft,3,7,long,32000,google/gemma-4-26b-a4b,google/gemma-4-26b-a4b,nextbit,86034,0.009519,8038.978,7838.793,0.497576,43017,43017,4,4,0,0,9828.049,6249.906,9624.072,6053.515,43008,0.999791,0.006024,0.003495,5,5,google/gemma-4-26b-a4b,google/gemma-4-26b-a4b-it,Wafer,86010,0.00431346,2769.901,2723.215,1.444095,43005,43005,4,4,0,0,2788.458,2751.345,2786.357,2660.072,42944,0.998582,0.00215673,0.00215673,5,5
chat_completions,/v1/chat/completions,ttft,3,8,short,1500,google/gemma-4-26b-a4b,google/gemma-4-26b-a4b,nextbit,4194,0.000348,4122.733,3489.797,0.97023,2097,2097,4,4,0,0,3953.656,4291.81,3797.613,3181.981,2080,0.991893,0.000175,0.000173,6,6,google/gemma-4-26b-a4b,google/gemma-4-26b-a4b-it,Google,4170,0.0006303,2258.317,1517.312,1.771231,2085,2085,4,4,0,0,2188.925,2327.709,1839.422,1195.203,4,0.001918,0.00031515,0.00031515,5,5
chat_completions,/v1/chat/completions,ttft,3,9,medium,8000,google/gemma-4-26b-a4b,google/gemma-4-26b-a4b,nextbit,21632,0.001764,7380.441,7280.271,0.541973,10816,10816,4,4,0,0,8926.958,5833.923,8843.231,5717.312,10784,0.997041,0.000882,0.000882,4,6,google/gemma-4-26b-a4b,google/gemma-4-26b-a4b-it,Wafer,21608,0.00109192,2385.231,2203.977,1.676986,10804,10804,4,4,0,0,2553.41,2217.052,2198.014,2209.941,10752,0.995187,0.00054596,0.00054596,5,5
chat_completions,/v1/chat/completions,ttft,3,10,long,32000,google/gemma-4-26b-a4b,google/gemma-4-26b-a4b,nextbit,86036,0.006992,6444.26,6353.474,0.620707,43018,43018,4,4,0,0,5560.83,7327.69,5559.057,7147.891,43008,0.999768,0.003497,0.003495,5,4,google/gemma-4-26b-a4b,google/gemma-4-26b-a4b-it,Wafer,86012,0.00431372,3119.056,3047.48,1.282439,43006,43006,4,4,0,0,2553.128,3684.984,2514.061,3580.898,42944,0.998558,0.00215686,0.00215686,5,5
chat_completions,/v1/chat/completions,ttft,3,11,short,1500,google/gemma-4-26b-a4b,google/gemma-4-26b-a4b,nextbit,4196,0.00047,6750.561,6488.839,0.592543,2098,2098,4,4,0,0,8431.028,5070.094,8048.659,4929.019,0,0.0,0.000175,0.000295,4,6,google/gemma-4-26b-a4b,google/gemma-4-26b-a4b-it,Google,4172,0.0006306,1564.588,1471.501,2.556583,2086,2086,4,4,0,0,1528.829,1600.348,1420.925,1522.076,4,0.001918,0.0003153,0.0003153,5,5
chat_completions,/v1/chat/completions,ttft,3,12,medium,8000,google/gemma-4-26b-a4b,google/gemma-4-26b-a4b,nextbit,21634,0.001762,4224.756,4004.111,0.9468,10817,10817,4,4,0,0,3976.079,4473.433,3742.383,4265.839,10816,0.999908,0.000882,0.00088,6,6,google/gemma-4-26b-a4b,google/gemma-4-26b-a4b-it,Google,21610,0.0032463,2358.798,2314.176,1.695779,10805,10805,4,4,0,0,2255.871,2461.726,2179.562,2448.789,4,0.00037,0.00162315,0.00162315,5,5
chat_completions,/v1/chat/completions,ttft,3,13,long,32000,google/gemma-4-26b-a4b,google/gemma-4-26b-a4b,nextbit,86036,0.006992,7024.788,6681.503,0.569412,43018,43018,4,4,0,0,7086.19,6963.386,6607.771,6755.236,43008,0.999768,0.003497,0.003495,5,6,google/gemma-4-26b-a4b,google/gemma-4-26b-a4b-it,Google,86012,0.0129066,5953.977,5833.878,0.67182,43006,43006,4,4,0,0,6128.484,5779.469,5907.487,5760.269,4,9.3e-05,0.0064533,0.0064533,5,5
chat_completions,/v1/chat/completions,ttft,3,14,short,1500,google/gemma-4-26b-a4b,google/gemma-4-26b-a4b,nextbit,4196,0.000348,5082.638,4742.997,0.786993,2098,2098,4,4,0,0,3265.376,6899.9,3130.222,6355.771,2080,0.99142,0.000175,0.000173,6,6,google/gemma-4-26b-a4b,google/gemma-4-26b-a4b-it,Wafer,4172,0.00021788,7132.15,6654.627,0.560841,2086,2086,4,4,0,0,2106.37,12157.93,1185.472,12123.781,2048,0.981783,0.00010894,0.00010894,5,5
chat_completions,/v1/chat/completions,ttft,3,15,medium,8000,google/gemma-4-26b-a4b,google/gemma-4-26b-a4b,nextbit,21634,0.001762,5225.39,4973.556,0.765493,10817,10817,4,4,0,0,5549.042,4901.738,5337.546,4609.565,10816,0.999908,0.000882,0.00088,6,6,google/gemma-4-26b-a4b,google/gemma-4-26b-a4b-it,Wafer,21610,0.00216924,3249.207,3176.159,1.231069,10805,10805,4,4,0,0,1770.568,4727.847,1718.914,4633.405,4,0.00037,0.00054609,0.00162315,5,5
chat_completions,/v1/chat/completions,ttft,3,16,long,32000,google/gemma-4-26b-a4b,google/gemma-4-26b-a4b,nextbit,86036,0.009519,7267.16,7056.549,0.550421,43018,43018,4,4,0,0,8644.901,5889.42,8643.002,5470.095,43008,0.999768,0.006024,0.003495,6,6,google/gemma-4-26b-a4b,google/gemma-4-26b-a4b-it,Wafer,86012,0.00431372,3843.095,3592.289,1.040828,43006,43006,4,4,0,0,3096.446,4589.745,2861.35,4323.229,42944,0.998558,0.00215686,0.00215686,5,5
chat_completions,/v1/chat/completions,ttft,3,17,short,1500,google/gemma-4-26b-a4b,google/gemma-4-26b-a4b,nextbit,4196,0.000468,4400.595,4171.936,0.908968,2098,2098,4,4,0,0,4945.812,3855.378,4701.36,3642.512,2080,0.99142,0.000295,0.000173,6,6,google/gemma-4-26b-a4b,google/gemma-4-26b-a4b-it,Wafer,4172,0.00021788,2005.562,1431.032,1.994453,2086,2086,4,4,0,0,1293.408,2717.716,1235.663,1626.4,2048,0.981783,0.00010894,0.00010894,5,5
