api_protocol,endpoint_path,sort,group,round,prompt_length_tier,target_prompt_tokens,infron_requested_model,infron_actual_model,infron_provider,infron_input_tokens_total,infron_pair_cost_usd,infron_avg_latency_ms,infron_avg_ttft_ms,infron_response_throughput_tps,infron_first_prompt_tokens,infron_second_prompt_tokens,infron_first_completion_tokens,infron_second_completion_tokens,infron_first_reasoning_tokens,infron_second_reasoning_tokens,infron_first_latency_ms,infron_second_latency_ms,infron_first_ttft_ms,infron_second_ttft_ms,infron_second_cache_read_tokens,infron_second_cache_hit_rate,infron_first_cost_usd,infron_second_cost_usd,infron_first_stream_chunks,infron_second_stream_chunks,openrouter_requested_model,openrouter_actual_model,openrouter_provider,openrouter_input_tokens_total,openrouter_pair_cost_usd,openrouter_avg_latency_ms,openrouter_avg_ttft_ms,openrouter_response_throughput_tps,openrouter_first_prompt_tokens,openrouter_second_prompt_tokens,openrouter_first_completion_tokens,openrouter_second_completion_tokens,openrouter_first_reasoning_tokens,openrouter_second_reasoning_tokens,openrouter_first_latency_ms,openrouter_second_latency_ms,openrouter_first_ttft_ms,openrouter_second_ttft_ms,openrouter_second_cache_read_tokens,openrouter_second_cache_hit_rate,openrouter_first_cost_usd,openrouter_second_cost_usd,openrouter_first_stream_chunks,openrouter_second_stream_chunks
chat_completions,/v1/chat/completions,ttft,3,27,medium,8000,google/gemini-3-flash-preview,google/gemini-3-flash-preview,google-ai-studio,21576,0.003452,2649.279,2571.06,1.132383,10788,10788,3,3,0,0,2453.881,2844.678,2386.752,2755.368,8171,0.757416,0.001726,0.001726,5,5,google/gemini-3-flash-preview,google/gemini-3-flash-preview,Google,21574,0.00735755,6721.215,6528.56,0.446348,10787,10787,3,3,0,0,10654.349,2788.08,10604.933,2452.187,7661,0.710207,0.0054025,0.00195505,4,4
chat_completions,/v1/chat/completions,ttft,3,28,long,32000,google/gemini-3-flash-preview,google/gemini-3-flash-preview,google-ai-studio,85978,0.00622,3645.265,3540.24,3.291942,42989,42989,12,12,12,12,3447.771,3842.759,3357.859,3722.622,40934,0.952197,0.00311,0.00311,2,2,google/gemini-3-flash-preview,google/gemini-3-flash-preview,Google,85976,0.024889,4188.662,3979.235,0.716219,42988,42988,3,3,0,0,4401.135,3976.189,4340.567,3617.903,40260,0.93654,0.021503,0.003386,4,4
chat_completions,/v1/chat/completions,ttft,3,29,short,1500,google/gemini-3-flash-preview,google/gemini-3-flash-preview,google-ai-studio,4138,0.002145,2038.938,1968.855,6.130643,2069,2069,12,13,12,13,1875.202,2202.674,1799.588,2138.122,0,0.0,0.001071,0.001074,2,2,google/gemini-3-flash-preview,google/gemini-3-flash-preview,Google,4136,0.002086,1576.065,1550.327,1.903475,2068,2068,3,3,0,0,1688.877,1463.253,1664.278,1436.377,0,0.0,0.001043,0.001043,4,4
chat_completions,/v1/chat/completions,ttft,3,30,medium,8000,google/gemini-3-flash-preview,google/gemini-3-flash-preview,google-ai-studio,21576,0.003506,2782.774,2708.199,4.312245,10788,10788,12,12,12,12,2967.522,2598.025,2894.824,2521.574,8171,0.757416,0.001753,0.001753,2,2,google/gemini-3-flash-preview,google/gemini-3-flash-preview,Google,21574,0.010805,2849.256,2792.13,1.052906,10787,10787,3,3,0,0,3065.185,2633.327,3012.323,2571.936,0,0.0,0.0054025,0.0054025,4,4
chat_completions,/v1/chat/completions,ttft,3,31,long,32000,google/gemini-3-flash-preview,google/gemini-3-flash-preview,google-ai-studio,85978,0.00622,3933.419,3812.16,3.050781,42989,42989,12,12,12,12,3751.173,4115.665,3632.46,3991.86,40934,0.952197,0.00311,0.00311,2,2,google/gemini-3-flash-preview,google/gemini-3-flash-preview,Google,85976,0.043006,3548.87,3521.733,0.84534,42988,42988,3,3,0,0,3220.403,3877.337,3195.583,3847.883,0,0.0,0.021503,0.021503,4,4
chat_completions,/v1/chat/completions,ttft,3,32,short,1500,google/gemini-3-flash-preview,google/gemini-3-flash-preview,google-ai-studio,4138,0.002142,1974.419,1922.312,6.077736,2069,2069,12,12,12,12,2197.789,1751.05,2146.896,1697.729,0,0.0,0.001071,0.001071,2,2,google/gemini-3-flash-preview,google/gemini-3-flash-preview,Google,4136,0.002086,1964.168,1929.721,1.527364,2068,2068,3,3,0,0,1841.327,2087.009,1804.658,2054.785,0,0.0,0.001043,0.001043,4,4
chat_completions,/v1/chat/completions,ttft,3,33,medium,8000,google/gemini-3-flash-preview,google/gemini-3-flash-preview,google-ai-studio,21576,0.003512,2749.932,2661.086,4.727389,10788,10788,13,13,13,13,2977.64,2522.225,2877.519,2444.653,8171,0.757416,0.001756,0.001756,2,2,google/gemini-3-flash-preview,google/gemini-3-flash-preview,Google,21574,0.00735755,2788.872,2769.581,1.075704,10787,10787,3,3,0,0,2762.297,2815.446,2731.815,2807.347,7661,0.710207,0.0054025,0.00195505,4,4
chat_completions,/v1/chat/completions,ttft,3,34,long,32000,google/gemini-3-flash-preview,google/gemini-3-flash-preview,google-ai-studio,85978,0.00622,3672.083,3537.9,3.2679,42989,42989,12,12,12,12,3350.001,3994.165,3193.629,3882.172,40934,0.952197,0.00311,0.00311,2,2,google/gemini-3-flash-preview,google/gemini-3-flash-preview,Google,85976,0.006772,3285.939,3245.259,0.912981,42988,42988,3,3,0,0,3363.026,3208.851,3313.159,3177.359,40260,0.93654,0.003386,0.003386,4,4
chat_completions,/v1/chat/completions,ttft,3,35,short,1500,google/gemini-3-flash-preview,google/gemini-3-flash-preview,google-ai-studio,4138,0.002148,1803.705,1723.315,7.207387,2069,2069,13,13,13,13,1885.184,1722.226,1804.793,1641.838,0,0.0,0.001074,0.001074,2,2,google/gemini-3-flash-preview,google/gemini-3-flash-preview,Google,4136,0.002086,1963.209,1905.449,1.52811,2068,2068,3,3,0,0,1946.137,1980.281,1901.06,1909.838,0,0.0,0.001043,0.001043,4,4
chat_completions,/v1/chat/completions,ttft,3,36,medium,8000,google/gemini-3-flash-preview,google/gemini-3-flash-preview,google-ai-studio,21576,0.003506,2794.223,2708.981,4.294575,10788,10788,12,12,12,12,2612.07,2976.376,2534.812,2883.151,8171,0.757416,0.001753,0.001753,2,2,google/gemini-3-flash-preview,google/gemini-3-flash-preview,Google,21574,0.0071312,2281.148,2236.904,1.315127,10787,10787,3,3,0,0,2271.868,2290.428,2237.365,2236.444,8164,0.756837,0.0054025,0.0017287,4,4
chat_completions,/v1/chat/completions,ttft,3,37,long,32000,google/gemini-3-flash-preview,google/gemini-3-flash-preview,google-ai-studio,85978,0.006223,3650.906,3526.62,3.423808,42989,42989,13,12,13,11,3504.419,3797.393,3404.046,3649.195,40934,0.952197,0.003113,0.00311,2,3,google/gemini-3-flash-preview,google/gemini-3-flash-preview,Google,85976,0.024889,3495.448,3413.916,0.858259,42988,42988,3,3,0,0,3724.529,3266.366,3604.179,3223.653,40260,0.93654,0.021503,0.003386,4,4
chat_completions,/v1/chat/completions,ttft,3,38,short,1500,google/gemini-3-flash-preview,google/gemini-3-flash-preview,google-ai-studio,4138,0.002145,1873.431,1830.396,6.67225,2069,2069,13,12,13,12,1937.122,1809.74,1912.785,1748.006,0,0.0,0.001074,0.001071,2,2,google/gemini-3-flash-preview,google/gemini-3-flash-preview,Google,4136,0.002086,1718.671,1697.305,1.745534,2068,2068,3,3,0,0,1613.627,1823.716,1588.222,1806.389,0,0.0,0.001043,0.001043,4,4
chat_completions,/v1/chat/completions,ttft,3,39,medium,8000,google/gemini-3-flash-preview,google/gemini-3-flash-preview,google-ai-studio,21576,0.003452,2478.203,2364.984,1.210555,10788,10788,3,3,0,0,2390.07,2566.336,2288.667,2441.301,8171,0.757416,0.001726,0.001726,5,5,google/gemini-3-flash-preview,google/gemini-3-flash-preview,Google,21574,0.0039101,2676.393,2602.148,1.120912,10787,10787,3,3,0,0,2606.819,2745.967,2591.371,2612.925,7661,0.710207,0.00195505,0.00195505,4,4
chat_completions,/v1/chat/completions,ttft,3,40,long,32000,google/gemini-3-flash-preview,google/gemini-3-flash-preview,google-ai-studio,85978,0.00622,3749.939,3629.735,3.200052,42989,42989,12,12,11,11,3803.306,3696.573,3658.14,3601.33,40934,0.952197,0.00311,0.00311,3,3,google/gemini-3-flash-preview,google/gemini-3-flash-preview,Google,85976,0.006772,3661.185,3508.267,0.819407,42988,42988,3,3,0,0,3624.17,3698.2,3550.355,3466.18,40260,0.93654,0.003386,0.003386,4,4
chat_completions,/v1/chat/completions,ttft,3,41,short,1500,google/gemini-3-flash-preview,google/gemini-3-flash-preview,google-ai-studio,4138,0.002142,1693.903,1638.658,7.084229,2069,2069,12,12,12,12,1713.734,1674.073,1669.252,1608.064,0,0.0,0.001071,0.001071,2,2,google/gemini-3-flash-preview,google/gemini-3-flash-preview,Google,4136,0.002086,1918.077,1886.557,1.564067,2068,2068,3,3,0,0,1958.408,1877.746,1910.569,1862.544,0,0.0,0.001043,0.001043,4,4
chat_completions,/v1/chat/completions,ttft,3,42,medium,8000,google/gemini-3-flash-preview,google/gemini-3-flash-preview,google-ai-studio,21576,0.003506,2799.224,2738.922,4.286902,10788,10788,12,12,12,12,2972.883,2625.565,2924.649,2553.196,8171,0.757416,0.001753,0.001753,2,2,google/gemini-3-flash-preview,google/gemini-3-flash-preview,Google,21574,0.00735755,2697.682,2682.729,1.112066,10787,10787,3,3,0,0,2675.322,2720.042,2659.392,2706.067,7661,0.710207,0.0054025,0.00195505,4,4
chat_completions,/v1/chat/completions,ttft,3,43,long,32000,google/gemini-3-flash-preview,google/gemini-3-flash-preview,google-ai-studio,85978,0.006223,3474.448,3358.751,3.597694,42989,42989,13,12,13,12,3248.926,3699.969,3148.869,3568.633,40934,0.952197,0.003113,0.00311,2,2,google/gemini-3-flash-preview,google/gemini-3-flash-preview,Google,85976,0.024889,3915.946,3872.565,0.766098,42988,42988,3,3,0,0,4129.975,3701.917,4116.254,3628.877,40260,0.93654,0.021503,0.003386,4,4
chat_completions,/v1/chat/completions,ttft,3,44,short,1500,google/gemini-3-flash-preview,google/gemini-3-flash-preview,google-ai-studio,4138,0.002145,1812.205,1743.316,6.897676,2069,2069,13,12,13,12,1783.528,1840.881,1716.365,1770.267,0,0.0,0.001074,0.001071,2,2,google/gemini-3-flash-preview,google/gemini-3-flash-preview,Google,4136,0.002086,2081.642,1882.261,1.44117,2068,2068,3,3,0,0,2100.627,2062.657,2059.512,1705.009,0,0.0,0.001043,0.001043,4,4
chat_completions,/v1/chat/completions,ttft,3,45,medium,8000,google/gemini-3-flash-preview,google/gemini-3-flash-preview,google-ai-studio,21576,0.003452,2368.56,2243.629,1.266592,10788,10788,3,3,0,0,2337.87,2399.25,2253.418,2233.84,8171,0.757416,0.001726,0.001726,5,5,google/gemini-3-flash-preview,google/gemini-3-flash-preview,Google,21574,0.0039101,2626.854,2591.441,1.142051,10787,10787,3,3,0,0,2471.318,2782.389,2439.5,2743.382,7661,0.710207,0.00195505,0.00195505,4,4
chat_completions,/v1/chat/completions,ttft,3,46,long,32000,google/gemini-3-flash-preview,google/gemini-3-flash-preview,google-ai-studio,85978,0.00622,4080.234,3934.501,2.941008,42989,42989,12,12,12,12,3792.889,4367.579,3661.028,4207.973,40934,0.952197,0.00311,0.00311,2,2,google/gemini-3-flash-preview,google/gemini-3-flash-preview,Google,85976,0.0061735,3160.638,3106.963,0.949175,42988,42988,3,3,0,0,3529.065,2792.211,3447.703,2766.222,40925,0.95201,0.00308675,0.00308675,4,4
chat_completions,/v1/chat/completions,ttft,3,47,short,1500,google/gemini-3-flash-preview,google/gemini-3-flash-preview,google-ai-studio,4138,0.002142,1822.827,1772.74,6.583179,2069,2069,12,12,12,12,1922.743,1722.912,1844.036,1701.444,0,0.0,0.001071,0.001071,2,2,google/gemini-3-flash-preview,google/gemini-3-flash-preview,Google,4136,0.002086,1641.91,1599.443,1.82714,2068,2068,3,3,0,0,1721.862,1561.959,1695.693,1503.194,0,0.0,0.001043,0.001043,4,4
chat_completions,/v1/chat/completions,ttft,3,48,medium,8000,google/gemini-3-flash-preview,google/gemini-3-flash-preview,google-ai-studio,21576,0.003506,2421.449,2320.74,4.95571,10788,10788,12,12,12,12,2491.299,2351.599,2374.755,2266.725,8171,0.757416,0.001753,0.001753,2,2,google/gemini-3-flash-preview,google/gemini-3-flash-preview,Google,21574,0.010805,2664.15,2612.756,1.126063,10787,10787,3,3,0,0,2698.723,2629.578,2675.662,2549.851,0,0.0,0.0054025,0.0054025,4,4
chat_completions,/v1/chat/completions,ttft,3,49,long,32000,google/gemini-3-flash-preview,google/gemini-3-flash-preview,google-ai-studio,85978,0.006226,4004.814,3873.965,3.246093,42989,42989,13,13,13,13,3311.955,4697.673,3195.914,4552.015,40934,0.952197,0.003113,0.003113,2,2,google/gemini-3-flash-preview,google/gemini-3-flash-preview,Google,85976,0.024889,5041.412,5004.343,0.595071,42988,42988,3,3,0,0,3944.358,6138.466,3896.372,6112.315,40260,0.93654,0.021503,0.003386,4,4
chat_completions,/v1/chat/completions,ttft,3,50,short,1500,google/gemini-3-flash-preview,google/gemini-3-flash-preview,google-ai-studio,4138,0.002145,2023.486,1974.195,6.17746,2069,2069,13,12,13,12,2176.559,1870.412,2079.91,1868.481,0,0.0,0.001074,0.001071,2,2,google/gemini-3-flash-preview,google/gemini-3-flash-preview,Google,4136,0.002086,1697.396,1681.296,1.767413,2068,2068,3,3,0,0,1581.292,1813.501,1562.717,1799.876,0,0.0,0.001043,0.001043,4,4
chat_completions,/v1/chat/completions,ttft,4,1,short,1500,google/gemini-3-flash-preview,google/gemini-3-flash-preview,google-ai-studio,4136,0.00214,1782.993,1728.601,6.730258,2068,2068,12,12,12,12,1903.65,1662.335,1857.277,1599.924,0,0.0,0.00107,0.00107,2,2,google/gemini-3-flash-preview,google/gemini-3-flash-preview,Google,4134,0.002085,1594.223,1575.597,1.881795,2067,2067,3,3,0,0,1582.765,1605.68,1579.816,1571.378,0,0.0,0.0010425,0.0010425,4,4
chat_completions,/v1/chat/completions,ttft,4,2,medium,8000,google/gemini-3-flash-preview,google/gemini-3-flash-preview,google-ai-studio,21574,0.003506,2800.186,2718.153,4.28543,10787,10787,12,12,12,12,2423.867,3176.505,2330.819,3105.487,8171,0.757486,0.001753,0.001753,2,2,google/gemini-3-flash-preview,google/gemini-3-flash-preview,Google,21572,0.0039091,2725.404,2678.609,1.100754,10786,10786,3,3,0,0,2878.94,2571.867,2834.994,2522.224,7661,0.710273,0.00195455,0.00195455,4,4
chat_completions,/v1/chat/completions,ttft,4,3,long,32000,google/gemini-3-flash-preview,google/gemini-3-flash-preview,google-ai-studio,85976,0.00622,3603.456,3476.561,3.330137,42988,42988,12,12,12,12,3352.283,3854.628,3223.106,3730.016,40934,0.952219,0.00311,0.00311,2,2,google/gemini-3-flash-preview,google/gemini-3-flash-preview,Google,85974,0.02458875,3045.866,2957.74,0.984942,42987,42987,3,3,0,0,2970.453,3121.279,2901.416,3014.064,40925,0.952032,0.0215025,0.00308625,4,4
chat_completions,/v1/chat/completions,ttft,4,4,short,1500,google/gemini-3-flash-preview,google/gemini-3-flash-preview,google-ai-studio,4136,0.00214,1863.549,1797.504,6.439326,2068,2068,12,12,12,12,1903.833,1823.265,1843.918,1751.09,0,0.0,0.00107,0.00107,2,2,google/gemini-3-flash-preview,google/gemini-3-flash-preview,Google,4134,0.002085,1748.939,1728.97,1.715325,2067,2067,3,3,0,0,1691.3,1806.579,1666.047,1791.892,0,0.0,0.0010425,0.0010425,4,4
chat_completions,/v1/chat/completions,ttft,4,5,medium,8000,google/gemini-3-flash-preview,google/gemini-3-flash-preview,google-ai-studio,21574,0.003506,2700.01,2639.145,4.444428,10787,10787,12,12,12,12,2474.006,2926.014,2410.389,2867.901,8171,0.757486,0.001753,0.001753,2,2,google/gemini-3-flash-preview,google/gemini-3-flash-preview,Google,21572,0.010804,2698.792,2667.056,1.111609,10786,10786,3,3,0,0,2525.879,2871.704,2476.631,2857.482,0,0.0,0.005402,0.005402,4,4
chat_completions,/v1/chat/completions,ttft,4,6,long,32000,google/gemini-3-flash-preview,google/gemini-3-flash-preview,google-ai-studio,85976,0.006226,4089.902,3970.855,3.17856,42988,42988,13,13,13,13,3331.469,4848.335,3209.573,4732.138,40934,0.952219,0.003113,0.003113,2,2,google/gemini-3-flash-preview,google/gemini-3-flash-preview,Google,85974,0.006771,3487.99,3466.161,0.860094,42987,42987,3,3,0,0,3433.872,3542.108,3414.588,3517.734,40260,0.936562,0.0033855,0.0033855,4,4
chat_completions,/v1/chat/completions,ttft,4,7,short,1500,google/gemini-3-flash-preview,google/gemini-3-flash-preview,google-ai-studio,4136,0.00214,1814.684,1763.134,6.61272,2068,2068,12,12,12,12,1791.783,1837.586,1732.834,1793.434,0,0.0,0.00107,0.00107,2,2,google/gemini-3-flash-preview,google/gemini-3-flash-preview,Google,4134,0.002085,1845.269,1808.934,1.625779,2067,2067,3,3,0,0,1668.895,2021.644,1626.897,1990.972,0,0.0,0.0010425,0.0010425,4,4
chat_completions,/v1/chat/completions,ttft,4,8,medium,8000,google/gemini-3-flash-preview,google/gemini-3-flash-preview,google-ai-studio,21574,0.003506,3397.535,3307.338,3.531973,10787,10787,12,12,12,12,3482.838,3312.231,3372.24,3242.436,8171,0.757486,0.001753,0.001753,2,2,google/gemini-3-flash-preview,google/gemini-3-flash-preview,Google,21572,0.00735655,2687.624,2632.624,1.116228,10786,10786,3,3,0,0,2653.545,2721.703,2588.283,2676.966,7661,0.710273,0.005402,0.00195455,4,4
chat_completions,/v1/chat/completions,ttft,4,9,long,32000,google/gemini-3-flash-preview,google/gemini-3-flash-preview,google-ai-studio,85976,0.00622,3852.911,3735.733,3.114528,42988,42988,12,12,12,12,3585.02,4120.802,3468.924,4002.541,40934,0.952219,0.00311,0.00311,2,2,google/gemini-3-flash-preview,google/gemini-3-flash-preview,Google,85974,0.0061725,3033.167,2948.311,0.989065,42987,42987,3,3,0,0,3060.31,3006.024,3050.714,2845.907,40925,0.952032,0.00308625,0.00308625,4,4
chat_completions,/v1/chat/completions,ttft,4,10,short,1500,google/gemini-3-flash-preview,google/gemini-3-flash-preview,google-ai-studio,4138,0.002142,1971.078,1893.231,6.088041,2069,2069,12,12,12,12,1786.663,2155.492,1738.445,2048.017,0,0.0,0.001071,0.001071,2,2,google/gemini-3-flash-preview,google/gemini-3-flash-preview,Google,4136,0.002086,1993.282,1942.082,1.505055,2068,2068,3,3,0,0,1972.796,2013.768,1933.758,1950.407,0,0.0,0.001043,0.001043,4,4
chat_completions,/v1/chat/completions,ttft,4,11,medium,8000,google/gemini-3-flash-preview,google/gemini-3-flash-preview,google-ai-studio,21576,0.003506,3421.452,3318.43,3.507283,10788,10788,12,12,12,12,3259.267,3583.637,3148.046,3488.814,8171,0.757416,0.001753,0.001753,2,2,google/gemini-3-flash-preview,google/gemini-3-flash-preview,Google,21574,0.0039101,2606.488,2522.405,1.150974,10787,10787,3,3,0,0,2778.617,2434.358,2622.281,2422.53,7661,0.710207,0.00195505,0.00195505,4,4
chat_completions,/v1/chat/completions,ttft,4,12,long,32000,google/gemini-3-flash-preview,google/gemini-3-flash-preview,google-ai-studio,85978,0.00622,4076.623,3944.931,2.943613,42989,42989,12,12,11,11,3984.449,4168.796,3848.871,4040.991,40934,0.952197,0.00311,0.00311,3,3,google/gemini-3-flash-preview,google/gemini-3-flash-preview,Google,85976,0.006772,3634.677,3624.146,0.825383,42988,42988,3,3,0,0,3687.286,3582.067,3677.5,3570.793,40260,0.93654,0.003386,0.003386,4,4
chat_completions,/v1/chat/completions,ttft,4,13,short,1500,google/gemini-3-flash-preview,google/gemini-3-flash-preview,google-ai-studio,4138,0.002142,2192.703,2128.469,5.472697,2069,2069,12,12,12,12,1600.531,2784.875,1547.463,2709.475,0,0.0,0.001071,0.001071,2,2,google/gemini-3-flash-preview,google/gemini-3-flash-preview,Google,4136,0.002086,1934.211,1896.104,1.55102,2068,2068,3,3,0,0,1943.081,1925.342,1903.247,1888.96,0,0.0,0.001043,0.001043,4,4
chat_completions,/v1/chat/completions,ttft,4,14,medium,8000,google/gemini-3-flash-preview,google/gemini-3-flash-preview,google-ai-studio,21576,0.003506,3266.345,3195.001,3.673831,10788,10788,12,12,12,12,3233.538,3299.152,3183.725,3206.277,8171,0.757416,0.001753,0.001753,2,2,google/gemini-3-flash-preview,google/gemini-3-flash-preview,Google,21574,0.00735755,2619.673,2602.57,1.145181,10787,10787,3,3,0,0,2526.925,2712.42,2524.284,2680.857,7661,0.710207,0.0054025,0.00195505,4,4
chat_completions,/v1/chat/completions,ttft,4,15,long,32000,google/gemini-3-flash-preview,google/gemini-3-flash-preview,google-ai-studio,85978,0.00622,3928.648,3825.739,3.054486,42989,42989,12,12,11,11,3871.27,3986.025,3772.776,3878.702,40934,0.952197,0.00311,0.00311,3,3,google/gemini-3-flash-preview,google/gemini-3-flash-preview,Google,85976,0.024889,3520.247,3467.747,0.852213,42988,42988,3,3,0,0,3515.717,3524.776,3476.076,3459.418,0,0.0,0.003386,0.021503,4,4
chat_completions,/v1/chat/completions,ttft,4,16,short,1500,google/gemini-3-flash-preview,google/gemini-3-flash-preview,google-ai-studio,4138,0.002142,1966.195,1899.356,6.10316,2069,2069,12,12,12,12,1871.856,2060.533,1798.573,2000.139,0,0.0,0.001071,0.001071,2,2,google/gemini-3-flash-preview,google/gemini-3-flash-preview,Google,4136,0.002086,1850.054,1835.048,1.621574,2068,2068,3,3,0,0,1851.922,1848.186,1844.358,1825.737,0,0.0,0.001043,0.001043,4,4
chat_completions,/v1/chat/completions,ttft,4,17,medium,8000,google/gemini-3-flash-preview,google/gemini-3-flash-preview,google-ai-studio,21576,0.003506,3387.047,3314.941,3.542909,10788,10788,12,12,12,12,4143.333,2630.761,4056.938,2572.944,8171,0.757416,0.001753,0.001753,2,2,google/gemini-3-flash-preview,google/gemini-3-flash-preview,Google,21574,0.00735755,2720.135,2667.417,1.102886,10787,10787,3,3,0,0,2849.862,2590.408,2771.383,2563.451,0,0.0,0.00195505,0.0054025,4,4
chat_completions,/v1/chat/completions,ttft,4,18,long,32000,google/gemini-3-flash-preview,google/gemini-3-flash-preview,google-ai-studio,85978,0.006226,3773.422,3639.997,3.445148,42989,42989,13,13,13,13,3708.013,3838.832,3590.582,3689.413,40934,0.952197,0.003113,0.003113,2,2,google/gemini-3-flash-preview,google/gemini-3-flash-preview,Google,85976,0.006772,3868.186,3822.226,0.775557,42988,42988,3,3,0,0,3644.265,4092.106,3590.305,4054.148,40260,0.93654,0.003386,0.003386,4,4
chat_completions,/v1/chat/completions,ttft,4,19,short,1500,google/gemini-3-flash-preview,google/gemini-3-flash-preview,google-ai-studio,4138,0.002148,1806.697,1758.624,7.195453,2069,2069,13,13,13,13,1882.936,1730.457,1834.924,1682.324,0,0.0,0.001074,0.001074,2,2,google/gemini-3-flash-preview,google/gemini-3-flash-preview,Google,4136,0.002086,1902.47,1852.367,1.576898,2068,2068,3,3,0,0,1969.161,1835.778,1943.639,1761.096,0,0.0,0.001043,0.001043,4,4
chat_completions,/v1/chat/completions,ttft,4,20,medium,8000,google/gemini-3-flash-preview,google/gemini-3-flash-preview,google-ai-studio,21576,0.003506,2969.226,2874.122,4.041458,10788,10788,12,12,12,12,2568.96,3369.491,2477.104,3271.141,8171,0.757416,0.001753,0.001753,2,2,google/gemini-3-flash-preview,google/gemini-3-flash-preview,Google,21574,0.00735755,3153.351,3124.114,0.951369,10787,10787,3,3,0,0,3383.629,2923.073,3367.572,2880.655,7661,0.710207,0.0054025,0.00195505,4,4
chat_completions,/v1/chat/completions,ttft,4,21,long,32000,google/gemini-3-flash-preview,google/gemini-3-flash-preview,google-ai-studio,85978,0.006223,3492.695,3353.602,3.578898,42989,42989,12,13,11,13,3379.546,3605.845,3252.93,3454.275,40934,0.952197,0.00311,0.003113,3,2,google/gemini-3-flash-preview,google/gemini-3-flash-preview,Google,85976,0.024889,3426.349,3401.668,0.875568,42988,42988,3,3,0,0,3768.578,3084.12,3765.563,3037.774,40260,0.93654,0.021503,0.003386,4,4
