api_protocol,endpoint_path,sort,group,round,prompt_length_tier,target_prompt_tokens,infron_requested_model,infron_actual_model,infron_provider,infron_input_tokens_total,infron_pair_cost_usd,infron_avg_latency_ms,infron_avg_ttft_ms,infron_response_throughput_tps,infron_first_prompt_tokens,infron_second_prompt_tokens,infron_first_completion_tokens,infron_second_completion_tokens,infron_first_reasoning_tokens,infron_second_reasoning_tokens,infron_first_latency_ms,infron_second_latency_ms,infron_first_ttft_ms,infron_second_ttft_ms,infron_second_cache_read_tokens,infron_second_cache_hit_rate,infron_first_cost_usd,infron_second_cost_usd,infron_first_stream_chunks,infron_second_stream_chunks,openrouter_requested_model,openrouter_actual_model,openrouter_provider,openrouter_input_tokens_total,openrouter_pair_cost_usd,openrouter_avg_latency_ms,openrouter_avg_ttft_ms,openrouter_response_throughput_tps,openrouter_first_prompt_tokens,openrouter_second_prompt_tokens,openrouter_first_completion_tokens,openrouter_second_completion_tokens,openrouter_first_reasoning_tokens,openrouter_second_reasoning_tokens,openrouter_first_latency_ms,openrouter_second_latency_ms,openrouter_first_ttft_ms,openrouter_second_ttft_ms,openrouter_second_cache_read_tokens,openrouter_second_cache_hit_rate,openrouter_first_cost_usd,openrouter_second_cost_usd,openrouter_first_stream_chunks,openrouter_second_stream_chunks
chat_completions,/v1/chat/completions,ttft,1,34,short,1500,xiaomi/mimo-v2.5,xiaomi/mimo-v2.5,deepinfra,3982,0.000408,2800.354,2464.928,5.713563,1991,1991,16,16,0,0,2154.811,3445.897,1755.792,3174.065,1952,0.980412,0.000204,0.000204,9,8,xiaomi/mimo-v2.5,xiaomi/mimo-v2.5,DeepInfra,3982,0.00040752,2011.689,1924.365,7.953516,1991,1991,16,16,19,19,2580.983,1442.395,2541.507,1307.223,1952,0.980412,0.00020376,0.00020376,8,8
chat_completions,/v1/chat/completions,ttft,1,35,medium,8000,xiaomi/mimo-v2.5,xiaomi/mimo-v2.5,deepinfra,20662,0.001754,4273.413,3391.994,3.74408,10331,10331,16,16,0,0,5188.112,3358.714,3828.595,2955.393,10272,0.994289,0.000877,0.000877,8,9,xiaomi/mimo-v2.5,xiaomi/mimo-v2.5,DeepInfra,20662,0.00175472,2947.082,2630.445,5.4291,10331,10331,16,16,19,19,2127.983,3766.18,2125.445,3135.444,10272,0.994289,0.00087736,0.00087736,8,8
chat_completions,/v1/chat/completions,ttft,1,36,long,32000,xiaomi/mimo-v2.5,xiaomi/mimo-v2.5,deepinfra,82192,0.006664,4778.128,3202.856,3.348592,41096,41096,16,16,0,0,4107.298,5448.957,3672.616,2733.097,41056,0.999027,0.003332,0.003332,8,9,xiaomi/mimo-v2.5,xiaomi/mimo-v2.5,Xiaomi,82192,0.0002412928,5822.115,5518.081,2.748142,41096,41096,16,16,15,15,6824.97,4819.261,6391.497,4644.664,41088,0.999805,0.0001206464,0.0001206464,9,11
chat_completions,/v1/chat/completions,ttft,1,37,short,1500,xiaomi/mimo-v2.5,xiaomi/mimo-v2.5,deepinfra,3974,0.000404,3204.827,2945.021,4.992469,1987,1987,16,16,0,0,3907.346,2502.308,3904.846,1985.197,1952,0.982386,0.000202,0.000202,9,9,xiaomi/mimo-v2.5,xiaomi/mimo-v2.5,DeepInfra,3974,0.00040432,1431.138,1160.691,11.179918,1987,1987,16,16,23,23,1545.959,1316.316,1138.95,1182.433,1952,0.982386,0.00020216,0.00020216,8,8
chat_completions,/v1/chat/completions,ttft,1,38,medium,8000,xiaomi/mimo-v2.5,xiaomi/mimo-v2.5,deepinfra,20652,0.00175,3704.076,2851.337,4.319566,10326,10326,16,16,0,0,4991.623,2416.529,3516.699,2185.975,10272,0.99477,0.000875,0.000875,7,8,xiaomi/mimo-v2.5,xiaomi/mimo-v2.5,DeepInfra,20652,0.00175072,3007.202,2518.822,5.32056,10326,10326,16,16,20,19,3786.417,2227.987,3174.275,1863.368,10272,0.99477,0.00087536,0.00087536,7,7
chat_completions,/v1/chat/completions,ttft,1,39,long,32000,xiaomi/mimo-v2.5,xiaomi/mimo-v2.5,deepinfra,82220,0.006676,3504.352,3050.974,4.565751,41110,41110,16,16,0,0,4696.97,2311.734,4012.881,2089.067,41056,0.998686,0.003338,0.003338,9,9,xiaomi/mimo-v2.5,xiaomi/mimo-v2.5,DeepInfra,82220,0.00667616,2471.19,2325.988,6.474613,41110,41110,16,16,18,18,2518.392,2423.988,2373.433,2278.543,41056,0.998686,0.00333808,0.00333808,8,8
chat_completions,/v1/chat/completions,ttft,1,40,short,1500,xiaomi/mimo-v2.5,xiaomi/mimo-v2.5,deepinfra,3964,0.00042,1793.617,1652.529,8.92052,1982,1982,16,16,0,0,1708.995,1878.24,1576.939,1728.119,1920,0.968718,0.00021,0.00021,9,8,xiaomi/mimo-v2.5,xiaomi/mimo-v2.5,Xiaomi,3964,3.7072e-05,2395.769,2234.65,6.67844,1982,1982,16,16,15,15,2414.728,2376.81,2242.554,2226.747,1920,0.968718,1.8536e-05,1.8536e-05,8,7
chat_completions,/v1/chat/completions,ttft,1,41,medium,8000,xiaomi/mimo-v2.5,xiaomi/mimo-v2.5,deepinfra,20644,0.001748,2670.61,2470.798,5.991139,10322,10322,16,16,0,0,3241.433,2099.788,3020.387,1921.209,10272,0.995156,0.000874,0.000874,8,8,xiaomi/mimo-v2.5,xiaomi/mimo-v2.5,DeepInfra,20644,0.00174752,3266.668,3011.678,4.897958,10322,10322,16,16,25,25,3532.561,3000.774,3119.559,2903.797,10272,0.995156,0.00087376,0.00087376,8,8
chat_completions,/v1/chat/completions,ttft,1,42,long,32000,xiaomi/mimo-v2.5,xiaomi/mimo-v2.5,deepinfra,82210,0.006672,5983.921,2926.329,2.673832,41105,41105,16,16,0,0,8430.741,3537.101,2683.827,3168.83,41056,0.998808,0.003336,0.003336,8,9,xiaomi/mimo-v2.5,xiaomi/mimo-v2.5,DeepInfra,82210,0.00667216,2880.056,2663.402,5.555448,41105,41105,16,16,19,19,3084.512,2675.6,2726.004,2600.8,41056,0.998808,0.00333608,0.00333608,7,7
chat_completions,/v1/chat/completions,ttft,1,43,short,1500,xiaomi/mimo-v2.5,xiaomi/mimo-v2.5,deepinfra,3992,0.000412,2060.608,1610.166,7.764699,1996,1996,16,16,0,0,2568.145,1553.071,2067.939,1152.393,1952,0.977956,0.000206,0.000206,8,9,xiaomi/mimo-v2.5,xiaomi/mimo-v2.5,Xiaomi,3992,2.34304e-05,3560.77,3473.952,4.49341,1996,1996,16,16,15,15,4710.873,2410.668,4672.942,2274.962,1984,0.993988,1.17152e-05,1.17152e-05,7,7
chat_completions,/v1/chat/completions,ttft,1,44,medium,8000,xiaomi/mimo-v2.5,xiaomi/mimo-v2.5,deepinfra,20634,0.001744,2662.656,1899.216,6.009038,10317,10317,16,16,0,0,2278.295,3047.017,2064.688,1733.745,10272,0.995638,0.000872,0.000872,9,9,xiaomi/mimo-v2.5,xiaomi/mimo-v2.5,DeepInfra,20634,0.00174352,2174.163,1920.716,7.359156,10317,10317,16,16,19,19,2172.637,2175.688,1810.027,2031.404,10272,0.995638,0.00087176,0.00087176,8,8
chat_completions,/v1/chat/completions,ttft,1,45,long,32000,xiaomi/mimo-v2.5,xiaomi/mimo-v2.5,deepinfra,82202,0.006668,2703.757,2434.298,5.917692,41101,41101,16,16,0,0,2772.19,2635.324,2512.435,2356.161,41056,0.998905,0.003334,0.003334,10,9,xiaomi/mimo-v2.5,xiaomi/mimo-v2.5,DeepInfra,82202,0.00666896,4086.605,3903.08,3.915231,41101,41101,16,16,25,25,3865.31,4307.899,3717.134,4089.026,41056,0.998905,0.00333448,0.00333448,9,6
chat_completions,/v1/chat/completions,ttft,1,46,short,1500,xiaomi/mimo-v2.5,xiaomi/mimo-v2.5,deepinfra,3982,0.000408,2159.707,1338.778,7.408412,1991,1991,16,16,0,0,1629.739,2689.675,1413.444,1264.112,1952,0.980412,0.000204,0.000204,9,9,xiaomi/mimo-v2.5,xiaomi/mimo-v2.5,DeepInfra,3982,0.00040752,1769.521,1369.657,9.041998,1991,1991,16,16,19,19,1853.198,1685.843,1483.897,1255.418,1952,0.980412,0.00020376,0.00020376,8,8
chat_completions,/v1/chat/completions,ttft,1,47,medium,8000,xiaomi/mimo-v2.5,xiaomi/mimo-v2.5,deepinfra,20662,0.001754,2318.976,2157.54,6.899596,10331,10331,16,16,0,0,2363.086,2274.867,2318.191,1996.889,10272,0.994289,0.000877,0.000877,9,9,xiaomi/mimo-v2.5,xiaomi/mimo-v2.5,DeepInfra,20662,0.00175472,2087.046,1894.838,7.66634,10331,10331,16,16,19,19,2260.796,1913.295,1999.811,1789.865,10272,0.994289,0.00087736,0.00087736,8,8
chat_completions,/v1/chat/completions,ttft,1,48,long,32000,xiaomi/mimo-v2.5,xiaomi/mimo-v2.5,deepinfra,82192,0.006664,4774.335,3520.789,3.351252,41096,41096,16,16,0,0,4391.459,5157.211,3306.863,3734.716,41056,0.999027,0.003332,0.003332,9,9,xiaomi/mimo-v2.5,xiaomi/mimo-v2.5,Xiaomi,82192,0.0002412928,4403.41,3898.48,3.633547,41096,41096,16,16,15,15,4747.889,4058.932,3942.069,3854.891,41088,0.999805,0.0001206464,0.0001206464,8,9
chat_completions,/v1/chat/completions,ttft,1,49,short,1500,xiaomi/mimo-v2.5,xiaomi/mimo-v2.5,deepinfra,3974,0.000404,2215.437,2103.913,7.222051,1987,1987,16,16,0,0,2717.889,1712.985,2540.846,1666.98,1952,0.982386,0.000202,0.000202,9,9,xiaomi/mimo-v2.5,xiaomi/mimo-v2.5,DigitalOcean,3974,0.000415275,8879.344,8640.661,1.801935,1987,1987,16,16,27,23,15692.495,2066.193,15329.68,1951.642,1952,0.982386,0.000213115,0.00020216,17,8
chat_completions,/v1/chat/completions,ttft,1,50,medium,8000,xiaomi/mimo-v2.5,xiaomi/mimo-v2.5,deepinfra,20652,0.00175,4224.734,3566.702,3.787221,10326,10326,16,16,0,0,3057.112,5392.356,2892.614,4240.79,10272,0.99477,0.000875,0.000875,8,8,xiaomi/mimo-v2.5,xiaomi/mimo-v2.5,DeepInfra,20652,0.00175072,2446.024,2393.247,6.541226,10326,10326,16,16,20,20,1840.365,3051.684,1737.347,3049.147,10272,0.99477,0.00087536,0.00087536,7,7
chat_completions,/v1/chat/completions,ttft,2,1,medium,8000,xiaomi/mimo-v2.5,xiaomi/mimo-v2.5,deepinfra,20644,0.001748,2528.73,1981.21,6.327287,10322,10322,16,16,0,0,3063.884,1993.576,2313.4,1649.02,10272,0.995156,0.000874,0.000874,9,8,xiaomi/mimo-v2.5,xiaomi/mimo-v2.5,DeepInfra,20644,0.00174752,2627.604,2393.126,6.089199,10322,10322,16,16,25,25,2408.762,2846.445,2376.004,2410.248,10272,0.995156,0.00087376,0.00087376,8,8
chat_completions,/v1/chat/completions,ttft,2,2,long,32000,xiaomi/mimo-v2.5,xiaomi/mimo-v2.5,deepinfra,82210,0.006672,4034.772,3678.858,3.965528,41105,41105,16,16,0,0,3879.009,4190.535,3471.34,3886.375,41056,0.998808,0.003336,0.003336,9,9,xiaomi/mimo-v2.5,xiaomi/mimo-v2.5,DeepInfra,82210,0.00667216,3310.986,3244.382,4.832397,41105,41105,16,16,19,19,2585.785,4036.187,2454.962,4033.803,41056,0.998808,0.00333608,0.00333608,7,4
chat_completions,/v1/chat/completions,ttft,2,3,short,1500,xiaomi/mimo-v2.5,xiaomi/mimo-v2.5,deepinfra,3992,0.000412,2160.946,2039.865,7.404165,1996,1996,16,16,0,0,2535.775,1786.117,2528.313,1551.417,1952,0.977956,0.000206,0.000206,9,9,xiaomi/mimo-v2.5,xiaomi/mimo-v2.5,Xiaomi,3992,2.34304e-05,3280.18,2702.073,4.87778,1996,1996,16,16,15,15,3250.553,3309.808,2106.112,3298.035,1984,0.993988,1.17152e-05,1.17152e-05,9,7
chat_completions,/v1/chat/completions,ttft,2,4,medium,8000,xiaomi/mimo-v2.5,xiaomi/mimo-v2.5,deepinfra,20634,0.001744,3721.842,2931.242,4.298947,10317,10317,16,16,0,0,2734.316,4709.368,2277.477,3585.008,10272,0.995638,0.000872,0.000872,9,9,xiaomi/mimo-v2.5,xiaomi/mimo-v2.5,DeepInfra,20634,0.00174352,3170.354,2479.039,5.046755,10317,10317,16,16,19,19,3241.685,3099.023,2048.476,2909.603,10272,0.995638,0.00087176,0.00087176,8,5
chat_completions,/v1/chat/completions,ttft,2,5,long,32000,xiaomi/mimo-v2.5,xiaomi/mimo-v2.5,deepinfra,82202,0.006668,3788.091,3021.238,4.223763,41101,41101,16,16,0,0,2823.716,4752.466,2562.031,3480.446,41056,0.998905,0.003334,0.003334,10,10,xiaomi/mimo-v2.5,xiaomi/mimo-v2.5,DeepInfra,82202,0.00666896,2906.318,2793.307,5.505248,41101,41101,16,16,25,25,2410.712,3401.924,2252.358,3334.257,41056,0.998905,0.00333448,0.00333448,9,6
chat_completions,/v1/chat/completions,ttft,2,6,short,1500,xiaomi/mimo-v2.5,xiaomi/mimo-v2.5,deepinfra,3982,0.000408,1631.161,1196.812,9.808961,1991,1991,16,16,0,0,1577.012,1685.311,1193.138,1200.487,1952,0.980412,0.000204,0.000204,9,9,xiaomi/mimo-v2.5,xiaomi/mimo-v2.5,DeepInfra,3982,0.00040752,3580.931,3449.542,4.468112,1991,1991,16,16,19,19,2438.65,4723.211,2321.457,4577.627,1952,0.980412,0.00020376,0.00020376,8,8
chat_completions,/v1/chat/completions,ttft,2,7,medium,8000,xiaomi/mimo-v2.5,xiaomi/mimo-v2.5,deepinfra,20662,0.001754,3573.028,2342.823,4.477994,10331,10331,16,16,0,0,3456.412,3689.645,2249.532,2436.115,10272,0.994289,0.000877,0.000877,9,9,xiaomi/mimo-v2.5,xiaomi/mimo-v2.5,DeepInfra,20662,0.00175472,3777.654,3668.89,4.235433,10331,10331,16,16,19,19,2911.371,4643.937,2794.12,4543.661,10272,0.994289,0.00087736,0.00087736,8,8
chat_completions,/v1/chat/completions,ttft,2,8,long,32000,xiaomi/mimo-v2.5,xiaomi/mimo-v2.5,deepinfra,82192,0.006664,3981.528,3563.388,4.018558,41096,41096,16,16,0,0,3639.392,4323.664,3201.139,3925.637,41056,0.999027,0.003332,0.003332,9,9,xiaomi/mimo-v2.5,xiaomi/mimo-v2.5,Xiaomi,82192,0.0002412928,8090.139,8058.781,1.977716,41096,41096,16,16,15,15,10176.95,6003.327,10137.141,5980.421,41088,0.999805,0.0001206464,0.0001206464,12,8
chat_completions,/v1/chat/completions,ttft,2,9,short,1500,xiaomi/mimo-v2.5,xiaomi/mimo-v2.5,deepinfra,3974,0.000404,3147.562,2553.631,5.083299,1987,1987,16,16,0,0,2072.472,4222.653,2063.576,3043.686,1952,0.982386,0.000202,0.000202,9,9,xiaomi/mimo-v2.5,xiaomi/mimo-v2.5,DeepInfra,3974,0.00040432,2642.75,2144.648,6.054299,1987,1987,16,16,23,23,1627.798,3657.702,1242.858,3046.439,1952,0.982386,0.00020216,0.00020216,8,5
chat_completions,/v1/chat/completions,ttft,2,10,medium,8000,xiaomi/mimo-v2.5,xiaomi/mimo-v2.5,deepinfra,20652,0.00175,3032.292,2592.041,5.276537,10326,10326,16,16,0,0,2377.966,3686.618,1719.894,3464.189,10272,0.99477,0.000875,0.000875,8,8,xiaomi/mimo-v2.5,xiaomi/mimo-v2.5,DeepInfra,20652,0.00175072,3572.654,2989.623,4.478463,10326,10326,16,16,20,20,3254.401,3890.907,2096.143,3883.103,10272,0.99477,0.00087536,0.00087536,7,7
chat_completions,/v1/chat/completions,ttft,2,11,long,32000,xiaomi/mimo-v2.5,xiaomi/mimo-v2.5,deepinfra,82220,0.006676,4765.483,4021.21,3.357477,41110,41110,16,16,0,0,5939.031,3591.934,4743.163,3299.257,41056,0.998686,0.003338,0.003338,9,9,xiaomi/mimo-v2.5,xiaomi/mimo-v2.5,DeepInfra,82220,0.00667616,3389.566,3291.682,4.720368,41110,41110,16,16,18,18,4038.244,2740.888,4005.462,2577.903,41056,0.998686,0.00333808,0.00333808,5,8
chat_completions,/v1/chat/completions,ttft,2,12,short,1500,xiaomi/mimo-v2.5,xiaomi/mimo-v2.5,deepinfra,3964,0.00042,3046.204,2279.97,5.25244,1982,1982,16,16,0,0,1581.258,4511.149,1389.765,3170.176,1920,0.968718,0.00021,0.00021,9,9,xiaomi/mimo-v2.5,xiaomi/mimo-v2.5,Xiaomi,3964,3.7072e-05,3060.232,2996.881,5.228362,1982,1982,16,16,15,15,2159.315,3961.149,2090.755,3903.007,1920,0.968718,1.8536e-05,1.8536e-05,9,8
chat_completions,/v1/chat/completions,ttft,2,13,medium,8000,xiaomi/mimo-v2.5,xiaomi/mimo-v2.5,deepinfra,20644,0.001748,2942.811,2683.854,5.436979,10322,10322,16,16,0,0,2239.83,3645.791,2007.272,3360.436,10272,0.995156,0.000874,0.000874,9,9,xiaomi/mimo-v2.5,xiaomi/mimo-v2.5,DeepInfra,20644,0.00174752,3733.061,3020.917,4.286026,10322,10322,16,16,23,25,4387.058,3079.065,4051.583,1990.25,10272,0.995156,0.00087376,0.00087376,5,9
chat_completions,/v1/chat/completions,ttft,2,14,long,32000,xiaomi/mimo-v2.5,xiaomi/mimo-v2.5,deepinfra,82210,0.006672,4178.094,3350.768,3.829497,41105,41105,16,16,0,0,5368.552,2987.636,4162.948,2538.588,41056,0.998808,0.003336,0.003336,8,10,xiaomi/mimo-v2.5,xiaomi/mimo-v2.5,DeepInfra,82210,0.00667216,3510.707,3394.372,4.557487,41105,41105,16,16,19,19,3659.61,3361.803,3582.422,3206.322,41056,0.998808,0.00333608,0.00333608,4,8
chat_completions,/v1/chat/completions,ttft,2,15,short,1500,xiaomi/mimo-v2.5,xiaomi/mimo-v2.5,deepinfra,3992,0.000412,2518.754,1877.589,6.352347,1996,1996,16,16,0,0,1687.796,3349.712,1500.528,2254.65,1952,0.977956,0.000206,0.000206,9,9,xiaomi/mimo-v2.5,xiaomi/mimo-v2.5,Xiaomi,3992,2.34304e-05,2833.206,2374.877,5.647313,1996,1996,16,16,15,15,2655.995,3010.417,1783.373,2966.381,1984,0.993988,1.17152e-05,1.17152e-05,8,6
chat_completions,/v1/chat/completions,ttft,2,16,medium,8000,xiaomi/mimo-v2.5,xiaomi/mimo-v2.5,deepinfra,20634,0.001744,3733.284,3007.105,4.285771,10317,10317,16,16,0,0,4694.417,2772.15,3602.009,2412.201,10272,0.995638,0.000872,0.000872,9,9,xiaomi/mimo-v2.5,xiaomi/mimo-v2.5,DeepInfra,20634,0.00174352,2901.044,2791.091,5.515255,10317,10317,16,16,19,19,3104.051,2698.038,3043.655,2538.528,10272,0.995638,0.00087176,0.00087176,5,8
chat_completions,/v1/chat/completions,ttft,2,17,long,32000,xiaomi/mimo-v2.5,xiaomi/mimo-v2.5,deepinfra,82202,0.006668,3944.811,2847.827,4.055962,41101,41101,16,16,0,0,4612.558,3277.063,2986.374,2709.279,41056,0.998905,0.003334,0.003334,10,10,xiaomi/mimo-v2.5,xiaomi/mimo-v2.5,DeepInfra,82202,0.00666896,4404.499,3984.14,3.632649,41101,41101,16,16,25,25,6007.432,2801.567,5616.038,2352.243,41056,0.998905,0.00333448,0.00333448,9,8
chat_completions,/v1/chat/completions,ttft,2,18,short,1500,xiaomi/mimo-v2.5,xiaomi/mimo-v2.5,deepinfra,3982,0.000408,3296.359,2510.095,4.85384,1991,1991,16,16,0,0,3919.518,2673.2,2776.356,2243.833,1952,0.980412,0.000204,0.000204,9,9,xiaomi/mimo-v2.5,xiaomi/mimo-v2.5,DeepInfra,3982,0.00040752,3036.738,2390.64,5.268811,1991,1991,16,16,20,19,3635.278,2438.199,3535.112,1246.169,1952,0.980412,0.00020376,0.00020376,8,8
chat_completions,/v1/chat/completions,ttft,2,19,medium,8000,xiaomi/mimo-v2.5,xiaomi/mimo-v2.5,deepinfra,20662,0.001754,5261.347,3132.91,3.041046,10331,10331,16,16,0,0,4874.108,5648.586,2773.357,3492.464,10272,0.994289,0.000877,0.000877,9,9,xiaomi/mimo-v2.5,xiaomi/mimo-v2.5,DeepInfra,20662,0.00175472,3600.814,3325.854,4.44344,10331,10331,16,16,19,19,4987.979,2213.648,4468.202,2183.506,10272,0.994289,0.00087736,0.00087736,8,8
chat_completions,/v1/chat/completions,ttft,2,20,long,32000,xiaomi/mimo-v2.5,xiaomi/mimo-v2.5,deepinfra,82192,0.006664,4412.868,3955.51,3.62576,41096,41096,16,16,0,0,3802.195,5023.541,3405.771,4505.249,41056,0.999027,0.003332,0.003332,9,9,xiaomi/mimo-v2.5,xiaomi/mimo-v2.5,Xiaomi,82192,0.0002412928,6827.213,5948.77,2.343562,41096,41096,16,16,15,15,6957.967,6696.46,6454.215,5443.324,41088,0.999805,0.0001206464,0.0001206464,10,7
chat_completions,/v1/chat/completions,ttft,2,21,short,1500,xiaomi/mimo-v2.5,xiaomi/mimo-v2.5,deepinfra,3974,0.000404,2879.8,2209.239,5.555941,1987,1987,16,16,0,0,3116.668,2642.932,2036.797,2381.681,1952,0.982386,0.000202,0.000202,9,9,xiaomi/mimo-v2.5,xiaomi/mimo-v2.5,DeepInfra,3974,0.00040432,2288.555,2077.648,6.991313,1987,1987,16,16,23,23,2954.437,1622.672,2535.57,1619.726,1952,0.982386,0.00020216,0.00020216,7,8
chat_completions,/v1/chat/completions,ttft,2,22,medium,8000,xiaomi/mimo-v2.5,xiaomi/mimo-v2.5,deepinfra,20652,0.00175,2646.347,2261.85,6.04607,10326,10326,16,16,0,0,3111.648,2181.046,2345.301,2178.399,10272,0.99477,0.000875,0.000875,8,8,xiaomi/mimo-v2.5,xiaomi/mimo-v2.5,DeepInfra,20652,0.00175072,3016.725,2236.227,5.303766,10326,10326,16,16,20,19,2989.167,3044.282,2530.813,1941.641,10272,0.99477,0.00087536,0.00087536,8,7
chat_completions,/v1/chat/completions,ttft,2,23,long,32000,xiaomi/mimo-v2.5,xiaomi/mimo-v2.5,deepinfra,82220,0.006676,3114.501,2736.641,5.13726,41110,41110,16,16,0,0,3158.171,3070.83,2689.573,2783.71,41056,0.998686,0.003338,0.003338,9,9,xiaomi/mimo-v2.5,xiaomi/mimo-v2.5,DeepInfra,82220,0.00667616,3102.173,2701.032,5.157676,41110,41110,16,16,18,18,2534.679,3669.666,2355.757,3046.307,41056,0.998686,0.00333808,0.00333808,8,8
chat_completions,/v1/chat/completions,ttft,2,24,short,1500,xiaomi/mimo-v2.5,xiaomi/mimo-v2.5,deepinfra,3964,0.00042,2353.596,1912.309,6.798108,1982,1982,16,16,0,0,2693.073,2014.119,2259.458,1565.16,1920,0.968718,0.00021,0.00021,9,9,xiaomi/mimo-v2.5,xiaomi/mimo-v2.5,Xiaomi,3964,3.7072e-05,3925.659,3072.799,4.075749,1982,1982,16,16,15,15,3988.322,3862.996,3486.76,2658.838,1920,0.968718,1.8536e-05,1.8536e-05,7,7
chat_completions,/v1/chat/completions,ttft,2,25,medium,8000,xiaomi/mimo-v2.5,xiaomi/mimo-v2.5,deepinfra,20644,0.001748,3271.427,2740.365,4.890832,10322,10322,16,16,0,0,4038.441,2504.413,3471.522,2009.209,10272,0.995156,0.000874,0.000874,9,9,xiaomi/mimo-v2.5,xiaomi/mimo-v2.5,DeepInfra,20644,0.00174752,3042.82,2470.322,5.258279,10322,10322,16,16,25,25,3047.547,3038.094,2341.966,2598.677,10272,0.995156,0.00087376,0.00087376,7,7
chat_completions,/v1/chat/completions,ttft,2,26,long,32000,xiaomi/mimo-v2.5,xiaomi/mimo-v2.5,deepinfra,82210,0.006672,4513.695,3739.457,3.544768,41105,41105,16,16,0,0,5070.949,3956.441,4802.854,2676.059,41056,0.998808,0.003336,0.003336,8,9,xiaomi/mimo-v2.5,xiaomi/mimo-v2.5,DeepInfra,82210,0.00667216,3364.3,3012.529,4.755819,41105,41105,16,16,19,19,3732.312,2996.287,3626.498,2398.559,41056,0.998808,0.00333608,0.00333608,7,8
chat_completions,/v1/chat/completions,ttft,2,27,short,1500,xiaomi/mimo-v2.5,xiaomi/mimo-v2.5,deepinfra,3992,0.000412,2948.758,1918.358,5.426012,1996,1996,16,16,0,0,3037.005,2860.512,2206.731,1629.985,1952,0.977956,0.000206,0.000206,9,9,xiaomi/mimo-v2.5,xiaomi/mimo-v2.5,Xiaomi,3992,2.34304e-05,2926.044,2806.37,5.468134,1996,1996,16,16,15,15,2667.944,3184.144,2538.105,3074.636,1984,0.993988,1.17152e-05,1.17152e-05,7,7
chat_completions,/v1/chat/completions,ttft,2,28,medium,8000,xiaomi/mimo-v2.5,xiaomi/mimo-v2.5,deepinfra,20634,0.001744,2944.984,2115.035,5.432967,10317,10317,16,16,0,0,2752.514,3137.454,2232.512,1997.557,10272,0.995638,0.000872,0.000872,9,9,xiaomi/mimo-v2.5,xiaomi/mimo-v2.5,DeepInfra,20634,0.00174352,2186.581,1762.748,7.317362,10317,10317,16,16,19,19,2454.916,1918.245,1740.244,1785.252,10272,0.995638,0.00087176,0.00087176,8,8
chat_completions,/v1/chat/completions,ttft,2,29,long,32000,xiaomi/mimo-v2.5,xiaomi/mimo-v2.5,deepinfra,82202,0.006668,3100.781,2732.155,5.15999,41101,41101,16,16,0,0,2581.816,3619.746,2244.915,3219.395,41056,0.998905,0.003334,0.003334,9,9,xiaomi/mimo-v2.5,xiaomi/mimo-v2.5,DeepInfra,82202,0.00666896,22714.497,22311.815,0.704396,41101,41101,16,16,25,25,42809.423,2619.571,42309.104,2314.526,41056,0.998905,0.00333448,0.00333448,9,8
chat_completions,/v1/chat/completions,ttft,2,30,short,1500,xiaomi/mimo-v2.5,xiaomi/mimo-v2.5,deepinfra,3982,0.000408,2961.924,2808.16,5.401894,1991,1991,16,16,0,0,3354.263,2569.585,3083.793,2532.527,1952,0.980412,0.000204,0.000204,9,9,xiaomi/mimo-v2.5,xiaomi/mimo-v2.5,DeepInfra,3982,0.00040752,1887.088,1834.209,8.478672,1991,1991,16,16,19,19,2262.278,1511.898,2165.836,1502.582,1952,0.980412,0.00020376,0.00020376,8,8
chat_completions,/v1/chat/completions,ttft,2,31,medium,8000,xiaomi/mimo-v2.5,xiaomi/mimo-v2.5,deepinfra,20662,0.001754,2462.837,2086.883,6.496572,10331,10331,16,16,0,0,2691.091,2234.584,2173.878,1999.889,10272,0.994289,0.000877,0.000877,9,9,xiaomi/mimo-v2.5,xiaomi/mimo-v2.5,DeepInfra,20662,0.00175472,3820.867,3169.358,4.187531,10331,10331,16,16,19,19,1970.896,5670.838,1870.776,4467.939,10272,0.994289,0.00087736,0.00087736,8,7
chat_completions,/v1/chat/completions,ttft,2,32,long,32000,xiaomi/mimo-v2.5,xiaomi/mimo-v2.5,deepinfra,82192,0.006664,3063.989,2616.479,5.22195,41096,41096,16,16,0,0,2888.736,3239.243,2408.224,2824.733,41056,0.999027,0.003332,0.003332,9,9,xiaomi/mimo-v2.5,xiaomi/mimo-v2.5,Xiaomi,82192,0.0002412928,4158.319,3825.23,3.847708,41096,41096,16,16,15,15,3978.201,4338.438,3471.079,4179.382,41088,0.999805,0.0001206464,0.0001206464,9,9
chat_completions,/v1/chat/completions,ttft,2,33,short,1500,xiaomi/mimo-v2.5,xiaomi/mimo-v2.5,deepinfra,3974,0.000404,3101.919,2436.03,5.158097,1987,1987,16,16,0,0,4009.869,2193.969,3119.444,1752.616,1952,0.982386,0.000202,0.000202,9,9,xiaomi/mimo-v2.5,xiaomi/mimo-v2.5,DeepInfra,3974,0.00040432,2107.266,1681.849,7.592775,1987,1987,16,16,23,23,2361.575,1852.958,1901.764,1461.933,1952,0.982386,0.00020216,0.00020216,8,8
