api_protocol,endpoint_path,sort,group,round,prompt_length_tier,target_prompt_tokens,infron_requested_model,infron_actual_model,infron_provider,infron_input_tokens_total,infron_pair_cost_usd,infron_avg_latency_ms,infron_avg_ttft_ms,infron_response_throughput_tps,infron_first_prompt_tokens,infron_second_prompt_tokens,infron_first_completion_tokens,infron_second_completion_tokens,infron_first_reasoning_tokens,infron_second_reasoning_tokens,infron_first_latency_ms,infron_second_latency_ms,infron_first_ttft_ms,infron_second_ttft_ms,infron_second_cache_read_tokens,infron_second_cache_hit_rate,infron_first_cost_usd,infron_second_cost_usd,infron_first_stream_chunks,infron_second_stream_chunks,openrouter_requested_model,openrouter_actual_model,openrouter_provider,openrouter_input_tokens_total,openrouter_pair_cost_usd,openrouter_avg_latency_ms,openrouter_avg_ttft_ms,openrouter_response_throughput_tps,openrouter_first_prompt_tokens,openrouter_second_prompt_tokens,openrouter_first_completion_tokens,openrouter_second_completion_tokens,openrouter_first_reasoning_tokens,openrouter_second_reasoning_tokens,openrouter_first_latency_ms,openrouter_second_latency_ms,openrouter_first_ttft_ms,openrouter_second_ttft_ms,openrouter_second_cache_read_tokens,openrouter_second_cache_hit_rate,openrouter_first_cost_usd,openrouter_second_cost_usd,openrouter_first_stream_chunks,openrouter_second_stream_chunks
chat_completions,/v1/chat/completions,ttft,2,4,medium,8000,qwen/qwen3.6-flash,qwen/qwen3.6-flash,alibaba/eu,20652,0.002256,5745.939,2890.295,97.025047,10326,10326,360,755,352,747,4974.333,6517.545,2823.627,2956.963,0,0.0,0.00103,0.001226,104,217,qwen/qwen3.6-flash,qwen/qwen3.6-flash,Alibaba,20652,0.005029875,5815.815,2564.909,88.465675,10326,10326,680,349,672,341,7287.893,4343.737,2684.419,2445.399,0,0.0,0.002701125,0.00232875,194,101
chat_completions,/v1/chat/completions,ttft,2,5,long,32000,qwen/qwen3.6-flash,qwen/qwen3.6-flash,alibaba/eu,82212,0.007081,5929.09,4712.523,50.850974,41106,41106,314,289,306,281,6705.592,5152.588,5453.308,3971.738,0,0.0,0.003547,0.003534,91,88,qwen/qwen3.6-flash,qwen/qwen3.6-flash,Alibaba,82212,0.016716375,6431.124,3933.637,89.953164,41106,41106,566,591,558,583,6658.845,6203.404,4267.295,3599.98,0,0.0,0.008344125,0.00837225,159,165
chat_completions,/v1/chat/completions,ttft,2,6,short,1500,qwen/qwen3.6-flash,qwen/qwen3.6-flash,alibaba/eu,3982,0.000652,4151.733,1782.496,78.641859,1991,1991,308,345,300,337,3920.198,4383.268,1814.195,1750.798,0,0.0,0.000317,0.000335,89,100,qwen/qwen3.6-flash,qwen/qwen3.6-flash,Alibaba,3982,0.001741125,5786.269,1971.983,76.387745,1991,1991,603,281,595,273,7389.777,4182.76,1833.958,2110.008,0,0.0,0.0010516875,0.0006894375,170,78
chat_completions,/v1/chat/completions,ttft,2,7,medium,8000,qwen/qwen3.6-flash,qwen/qwen3.6-flash,alibaba/eu,20652,0.00204,4964.926,2823.545,68.379677,10326,10326,328,351,320,343,5182.903,4746.948,3083.901,2563.189,0,0.0,0.001014,0.001026,98,98,qwen/qwen3.6-flash,qwen/qwen3.6-flash,Alibaba,20652,0.004840875,6235.109,3335.869,69.044503,10326,10326,277,584,269,576,4522.874,7947.344,3236.484,3435.255,0,0.0,0.00224775,0.002593125,79,165
chat_completions,/v1/chat/completions,ttft,2,8,long,32000,qwen/qwen3.6-flash,qwen/qwen3.6-flash,alibaba/eu,82212,0.007181,8945.563,5364.488,45.050267,41106,41106,517,289,509,281,10218.866,7672.26,6091.078,4637.897,0,0.0,0.003647,0.003534,150,85,qwen/qwen3.6-flash,qwen/qwen3.6-flash,Alibaba,82212,0.01668825,6521.826,3755.461,86.785511,41106,41106,646,486,638,478,6216.502,6827.15,2952.741,4558.18,0,0.0,0.008434125,0.008254125,187,138
chat_completions,/v1/chat/completions,ttft,2,9,short,1500,qwen/qwen3.6-flash,qwen/qwen3.6-flash,alibaba/eu,3982,0.000809,6108.13,1902.406,79.40237,1991,1991,645,325,637,317,7029.84,5186.42,1957.536,1847.276,0,0.0,0.000484,0.000325,187,96,qwen/qwen3.6-flash,qwen/qwen3.6-flash,Alibaba,3982,0.00144975,3981.2,1858.38,78.493921,1991,1991,312,313,304,305,3990.467,3971.933,1842.158,1874.603,0,0.0,0.0007243125,0.0007254375,92,89
chat_completions,/v1/chat/completions,ttft,2,10,medium,8000,qwen/qwen3.6-flash,qwen/qwen3.6-flash,alibaba/eu,20654,0.001981,5814.112,3311.464,48.072689,10327,10327,297,262,289,254,6021.552,5606.672,3219.028,3403.9,0,0.0,0.000999,0.000982,89,77,qwen/qwen3.6-flash,qwen/qwen3.6-flash,Alibaba,20654,0.004783875,4822.676,2353.636,83.978281,10327,10327,477,333,469,325,5055.273,4590.078,2167.996,2539.275,0,0.0,0.0024729375,0.0023109375,136,94
chat_completions,/v1/chat/completions,ttft,2,11,long,32000,qwen/qwen3.6-flash,qwen/qwen3.6-flash,alibaba/eu,82214,0.007188,6278.556,4042.289,65.222003,41107,41107,442,377,434,369,7026.31,5530.802,4008.446,4076.133,0,0.0,0.00361,0.003578,131,112,qwen/qwen3.6-flash,qwen/qwen3.6-flash,Alibaba,82214,0.01650975,6372.725,4051.972,76.340975,41107,41107,443,530,435,522,5917.683,6827.766,3926.499,4177.446,0,0.0,0.0082059375,0.0083038125,126,152
chat_completions,/v1/chat/completions,ttft,2,12,short,1500,qwen/qwen3.6-flash,qwen/qwen3.6-flash,alibaba/eu,3984,0.000769,5265.068,1699.945,84.519334,1992,1992,563,327,555,319,6211.452,4318.683,1638.709,1761.18,0,0.0,0.000443,0.000326,163,94,qwen/qwen3.6-flash,qwen/qwen3.6-flash,Alibaba,3984,0.001360125,5002.468,3022.707,54.473107,1992,1992,282,263,274,255,4358.582,5646.355,2294.356,3751.058,0,0.0,0.00069075,0.000669375,78,76
chat_completions,/v1/chat/completions,ttft,2,13,medium,8000,qwen/qwen3.6-flash,qwen/qwen3.6-flash,alibaba/eu,20654,0.002055,4598.752,2861.697,76.977406,10327,10327,276,432,268,424,4372.145,4825.359,3098.666,2624.727,0,0.0,0.000989,0.001066,79,127,qwen/qwen3.6-flash,qwen/qwen3.6-flash,Alibaba,20654,0.005123625,5840.431,2829.062,95.198454,10327,10327,558,554,550,546,5213.831,6467.031,2632.145,3025.98,0,0.0,0.0025640625,0.0025595625,162,156
chat_completions,/v1/chat/completions,ttft,2,14,long,32000,qwen/qwen3.6-flash,qwen/qwen3.6-flash,alibaba/eu,82214,0.007147,5455.085,3787.657,67.551658,41107,41107,470,267,462,259,6018.515,4891.654,3748.546,3826.769,0,0.0,0.003624,0.003523,135,78,qwen/qwen3.6-flash,qwen/qwen3.6-flash,Alibaba,82214,0.016618875,5929.348,3446.409,90.229145,41107,41107,509,561,501,553,6929.407,4929.289,3956.349,2936.469,0,0.0,0.0082801875,0.0083386875,145,159
chat_completions,/v1/chat/completions,ttft,2,15,short,1500,qwen/qwen3.6-flash,qwen/qwen3.6-flash,alibaba/eu,3984,0.000618,3978.558,1867.155,73.519099,1992,1992,298,287,290,279,4202.263,3754.853,1925.828,1808.483,0,0.0,0.000312,0.000306,85,83,qwen/qwen3.6-flash,qwen/qwen3.6-flash,Alibaba,3984,0.00182925,5411.351,1789.389,88.887222,1992,1992,687,275,679,267,6727.396,4095.307,1593.785,1984.994,0,0.0,0.001146375,0.000682875,194,81
chat_completions,/v1/chat/completions,ttft,2,16,medium,8000,qwen/qwen3.6-flash,qwen/qwen3.6-flash,alibaba/eu,20654,0.002232,6254.299,2906.262,85.14143,10327,10327,478,587,470,579,6580.668,5927.931,2875.783,2936.741,0,0.0,0.001089,0.001143,137,170,qwen/qwen3.6-flash,qwen/qwen3.6-flash,Alibaba,20654,0.0048795,4528.513,2441.078,98.81831,10327,10327,275,620,267,612,4173.002,4884.024,2614.811,2267.344,0,0.0,0.0022456875,0.0026338125,81,178
chat_completions,/v1/chat/completions,ttft,2,17,long,32000,qwen/qwen3.6-flash,qwen/qwen3.6-flash,alibaba/eu,82214,0.00733,6539.914,4215.637,84.557693,41107,41107,609,497,601,489,6464.99,6614.837,4191.992,4239.281,0,0.0,0.003693,0.003637,178,148,qwen/qwen3.6-flash,qwen/qwen3.6-flash,Alibaba,82214,0.016371375,7218.905,4525.3,58.873199,41107,41107,318,532,310,524,6712.606,7725.203,3051.623,5998.977,0,0.0,0.0080653125,0.0083060625,89,152
chat_completions,/v1/chat/completions,ttft,2,18,short,1500,qwen/qwen3.6-flash,qwen/qwen3.6-flash,alibaba/eu,3984,0.000633,4095.042,1922.575,75.212913,1992,1992,279,337,271,329,3955.699,4234.384,1937.303,1907.846,0,0.0,0.000302,0.000331,81,98,qwen/qwen3.6-flash,qwen/qwen3.6-flash,Alibaba,3984,0.002145375,6014.228,1694.332,103.338284,1992,1992,481,762,473,754,4878.47,7149.986,1645.667,1742.997,0,0.0,0.000914625,0.00123075,138,213
chat_completions,/v1/chat/completions,ttft,2,19,medium,8000,qwen/qwen3.6-flash,qwen/qwen3.6-flash,alibaba/eu,20654,0.002378,6961.756,3043.7,97.891962,10327,10327,647,716,639,708,7168.367,6755.146,2811.054,3276.347,0,0.0,0.001172,0.001206,184,209,qwen/qwen3.6-flash,qwen/qwen3.6-flash,Alibaba,20654,0.004579125,4491.266,2882.622,69.913464,10327,10327,350,278,342,270,4609.276,4373.257,3079.702,2685.541,0,0.0,0.0023300625,0.0022490625,102,79
chat_completions,/v1/chat/completions,ttft,2,20,long,32000,qwen/qwen3.6-flash,qwen/qwen3.6-flash,alibaba/eu,82214,0.007101,7485.959,4898.495,43.013864,41107,41107,377,267,369,259,9548.939,5422.978,5710.827,4086.164,0,0.0,0.003578,0.003523,111,79,qwen/qwen3.6-flash,qwen/qwen3.6-flash,Alibaba,82214,0.016368,7091.188,5620.722,59.722014,41107,41107,447,400,439,392,6927.977,7254.398,5699.235,5542.209,0,0.0,0.0082104375,0.0081575625,129,117
chat_completions,/v1/chat/completions,ttft,2,21,short,1500,qwen/qwen3.6-flash,qwen/qwen3.6-flash,alibaba/eu,3984,0.000634,3881.477,1789.604,79.608871,1992,1992,313,305,305,297,3733.06,4029.894,1825.016,1754.192,0,0.0,0.000319,0.000315,90,89,qwen/qwen3.6-flash,qwen/qwen3.6-flash,Alibaba,3984,0.001584,4672.539,1741.297,79.614094,1992,1992,264,480,256,472,3740.606,5604.473,1587.92,1894.674,0,0.0,0.0006705,0.0009135,77,137
chat_completions,/v1/chat/completions,ttft,2,22,medium,8000,qwen/qwen3.6-flash,qwen/qwen3.6-flash,alibaba/eu,20654,0.002121,5311.28,3020.06,79.359401,10327,10327,335,508,327,500,5260.064,5362.496,3055.739,2984.38,0,0.0,0.001018,0.001103,100,144,qwen/qwen3.6-flash,qwen/qwen3.6-flash,Alibaba,20654,0.0049875,5400.995,2619.124,91.742363,10327,10327,338,653,330,645,4557.564,6244.425,2699.225,2539.023,0,0.0,0.0023165625,0.0026709375,97,186
chat_completions,/v1/chat/completions,ttft,2,23,long,32000,qwen/qwen3.6-flash,qwen/qwen3.6-flash,alibaba/eu,82214,0.007067,6760.913,5337.336,42.523843,41107,41107,292,283,284,275,7669.68,5852.146,6170.877,4503.794,0,0.0,0.003536,0.003531,84,83,qwen/qwen3.6-flash,qwen/qwen3.6-flash,Alibaba,82214,0.016584,5382.975,3261.185,96.507972,41107,41107,342,697,334,689,3701.003,7064.947,2557.871,3964.499,0,0.0,0.0080923125,0.0084916875,96,197
chat_completions,/v1/chat/completions,ttft,2,24,short,1500,qwen/qwen3.6-flash,qwen/qwen3.6-flash,alibaba/eu,3984,0.001026,6713.363,1695.617,104.865467,1992,1992,791,617,783,609,7536.019,5890.708,1620.933,1770.301,0,0.0,0.000556,0.00047,223,177,qwen/qwen3.6-flash,qwen/qwen3.6-flash,Alibaba,3984,0.001369125,4190.705,1861.083,65.979352,1992,1992,263,290,255,282,4036.909,4344.501,1832.229,1889.937,0,0.0,0.000669375,0.00069975,77,86
chat_completions,/v1/chat/completions,ttft,2,25,medium,8000,qwen/qwen3.6-flash,qwen/qwen3.6-flash,alibaba/eu,20654,0.002191,5608.079,2657.546,87.641411,10327,10327,682,301,674,293,6196.88,5019.279,2747.035,2568.057,0,0.0,0.00119,0.001001,198,86,qwen/qwen3.6-flash,qwen/qwen3.6-flash,Alibaba,20654,0.004545375,5509.519,3719.218,54.269715,10327,10327,264,334,256,326,4995.281,6023.756,3552.429,3886.008,0,0.0,0.0022333125,0.0023120625,75,97
chat_completions,/v1/chat/completions,ttft,2,26,long,32000,qwen/qwen3.6-flash,qwen/qwen3.6-flash,alibaba/eu,82214,0.007196,5683.733,4043.749,73.367275,41107,41107,556,278,548,270,6212.863,5154.603,4098.917,3988.582,0,0.0,0.003667,0.003529,163,80,qwen/qwen3.6-flash,qwen/qwen3.6-flash,Alibaba,82214,0.016413,5813.68,3915.798,76.285595,41107,41107,579,308,571,300,7310.838,4316.521,4742.733,3088.862,0,0.0,0.0083589375,0.0080540625,167,88
chat_completions,/v1/chat/completions,ttft,2,27,short,1500,qwen/qwen3.6-flash,qwen/qwen3.6-flash,alibaba/eu,3984,0.000862,5428.076,1962.149,99.39064,1992,1992,301,778,293,770,4205.324,6650.829,2067.348,1856.949,0,0.0,0.000313,0.000549,86,218,qwen/qwen3.6-flash,qwen/qwen3.6-flash,Alibaba,3984,0.001650375,4818.813,1853.302,83.319274,1992,1992,546,257,538,249,5982.133,3655.493,1812.464,1894.139,0,0.0,0.00098775,0.000662625,155,71
chat_completions,/v1/chat/completions,ttft,2,28,medium,8000,qwen/qwen3.6-flash,qwen/qwen3.6-flash,alibaba/eu,20654,0.002132,5495.001,2572.55,78.707902,10327,10327,536,329,528,321,5170.776,5819.226,2473.324,2671.776,0,0.0,0.001117,0.001015,151,98,qwen/qwen3.6-flash,qwen/qwen3.6-flash,Alibaba,20654,0.0052845,4836.89,2239.296,129.732135,10327,10327,596,659,588,651,4904.492,4769.287,2337.479,2141.112,0,0.0,0.0026068125,0.0026776875,173,183
chat_completions,/v1/chat/completions,ttft,2,29,long,32000,qwen/qwen3.6-flash,qwen/qwen3.6-flash,alibaba/eu,82214,0.007176,6376.728,4855.04,62.336044,41107,41107,466,329,458,321,5724.907,7028.549,3990.108,5719.972,0,0.0,0.003622,0.003554,137,95,qwen/qwen3.6-flash,qwen/qwen3.6-flash,Alibaba,82214,0.016398375,6397.463,4555.484,68.308328,41107,41107,527,347,519,339,7749.184,5045.742,5589.981,3520.988,0,0.0,0.0083004375,0.0080979375,151,100
chat_completions,/v1/chat/completions,ttft,2,30,short,1500,qwen/qwen3.6-flash,qwen/qwen3.6-flash,alibaba/eu,3984,0.000807,5424.661,1952.097,89.037822,1992,1992,296,670,288,662,4112.917,6736.405,1927.985,1976.208,0,0.0,0.000311,0.000496,88,191,qwen/qwen3.6-flash,qwen/qwen3.6-flash,Alibaba,3984,0.001648125,6387.711,1957.463,62.698511,1992,1992,311,490,303,482,5188.858,7586.565,1653.212,2261.714,0,0.0,0.000723375,0.00092475,89,137
chat_completions,/v1/chat/completions,ttft,2,31,medium,8000,qwen/qwen3.6-flash,qwen/qwen3.6-flash,alibaba/eu,20654,0.001992,4458.358,2705.867,65.046369,10327,10327,290,290,282,282,4569.883,4346.833,2827.597,2584.136,0,0.0,0.000996,0.000996,86,86,qwen/qwen3.6-flash,qwen/qwen3.6-flash,Alibaba,20654,0.004997625,9470.528,4499.047,52.79537,10327,10327,281,719,273,711,8094.687,10846.368,6449.965,2548.128,0,0.0,0.0022524375,0.0027451875,80,202
chat_completions,/v1/chat/completions,ttft,2,32,long,32000,qwen/qwen3.6-flash,qwen/qwen3.6-flash,alibaba/eu,82214,0.007187,6618.399,4652.133,61.721876,41107,41107,283,534,275,526,5204.384,8032.414,3824.899,5479.367,0,0.0,0.003531,0.003656,82,153,qwen/qwen3.6-flash,qwen/qwen3.6-flash,Alibaba,82214,0.016672875,6124.517,3363.27,91.272496,41107,41107,581,537,573,529,5124.602,7124.433,3104.992,3621.548,0,0.0,0.0083611875,0.0083116875,169,157
chat_completions,/v1/chat/completions,ttft,2,33,short,1500,qwen/qwen3.6-flash,qwen/qwen3.6-flash,alibaba/eu,3984,0.000757,5116.0,1885.22,84.538702,1992,1992,524,341,516,333,5701.166,4530.834,1749.704,2020.737,0,0.0,0.000424,0.000333,153,98,qwen/qwen3.6-flash,qwen/qwen3.6-flash,Alibaba,3984,0.002057625,6143.172,1830.555,94.820721,1992,1992,554,611,546,603,5475.492,6810.852,1638.387,2022.723,0,0.0,0.00099675,0.001060875,157,171
chat_completions,/v1/chat/completions,ttft,2,34,medium,8000,qwen/qwen3.6-flash,qwen/qwen3.6-flash,alibaba/eu,20654,0.002285,5984.397,2787.375,98.088412,10327,10327,551,623,543,615,5451.103,6517.691,2402.013,3172.737,0,0.0,0.001125,0.00116,157,184,qwen/qwen3.6-flash,qwen/qwen3.6-flash,Alibaba,20654,0.00459375,4388.893,2609.214,73.025248,10327,10327,292,349,284,341,4857.708,3920.078,2729.482,2488.946,0,0.0,0.0022648125,0.0023289375,83,101
chat_completions,/v1/chat/completions,ttft,2,35,long,32000,qwen/qwen3.6-flash,qwen/qwen3.6-flash,alibaba/eu,82214,0.007283,6671.31,3786.593,75.77223,41107,41107,500,511,492,503,5903.836,7438.783,4079.259,3493.927,0,0.0,0.003639,0.003644,142,146,qwen/qwen3.6-flash,qwen/qwen3.6-flash,Alibaba,82214,0.016879875,7683.573,4934.297,84.726213,41107,41107,635,667,627,659,8683.805,6683.34,6386.941,3481.653,0,0.0,0.0084219375,0.0084579375,181,188
chat_completions,/v1/chat/completions,ttft,2,36,short,1500,qwen/qwen3.6-flash,qwen/qwen3.6-flash,alibaba/eu,3984,0.00062,3803.748,1716.749,77.423646,1992,1992,304,285,296,277,3861.166,3746.329,1656.476,1777.023,0,0.0,0.000315,0.000305,88,83,qwen/qwen3.6-flash,qwen/qwen3.6-flash,Alibaba,3984,0.001989,5959.308,1892.94,92.628204,1992,1992,544,560,536,552,6083.076,5835.54,1902.128,1883.753,0,0.0,0.0009855,0.0010035,154,157
chat_completions,/v1/chat/completions,ttft,2,37,medium,8000,qwen/qwen3.6-flash,qwen/qwen3.6-flash,alibaba/eu,20654,0.002206,5377.843,2513.314,94.368681,10327,10327,404,611,396,603,5291.073,5464.614,2676.36,2350.268,0,0.0,0.001052,0.001154,117,178,qwen/qwen3.6-flash,qwen/qwen3.6-flash,Alibaba,20654,0.005251875,6989.642,3261.305,87.701201,10327,10327,670,556,662,548,8358.862,5620.422,3928.298,2594.311,0,0.0,0.0026900625,0.0025618125,189,156
chat_completions,/v1/chat/completions,ttft,2,38,long,32000,qwen/qwen3.6-flash,qwen/qwen3.6-flash,alibaba/eu,82214,0.007118,6423.315,5061.957,52.776487,41107,41107,339,339,331,331,7621.792,5224.838,6245.593,3878.32,0,0.0,0.003559,0.003559,99,99,qwen/qwen3.6-flash,qwen/qwen3.6-flash,Alibaba,82214,0.0165975,14426.662,3970.91,36.425611,41107,41107,551,500,543,492,5395.671,23457.654,3324.224,4617.597,0,0.0,0.0083274375,0.0082700625,156,142
chat_completions,/v1/chat/completions,ttft,2,39,short,1500,qwen/qwen3.6-flash,qwen/qwen3.6-flash,alibaba/eu,3984,0.00077,5187.702,1979.421,85.876182,1992,1992,568,323,560,315,5943.466,4431.937,1751.267,2207.576,0,0.0,0.000446,0.000324,163,96,qwen/qwen3.6-flash,qwen/qwen3.6-flash,Alibaba,3984,0.001683,5204.358,2149.535,79.93301,1992,1992,558,274,550,266,6626.144,3782.572,2585.309,1713.761,0,0.0,0.00100125,0.00068175,157,79
chat_completions,/v1/chat/completions,ttft,2,40,medium,8000,qwen/qwen3.6-flash,qwen/qwen3.6-flash,alibaba/eu,20654,0.002282,7398.735,3559.345,78.932417,10327,10327,509,659,501,651,6893.854,7903.615,3635.707,3482.983,0,0.0,0.001104,0.001178,146,191,qwen/qwen3.6-flash,qwen/qwen3.6-flash,Alibaba,20654,0.00509775,5712.891,2577.997,95.310763,10327,10327,492,597,484,589,6011.141,5414.641,2428.857,2727.136,0,0.0,0.0024898125,0.0026079375,139,169
chat_completions,/v1/chat/completions,ttft,2,41,long,32000,qwen/qwen3.6-flash,qwen/qwen3.6-flash,alibaba/eu,82214,0.007082,5517.298,4289.238,54.827562,41107,41107,267,338,259,330,5071.075,5963.521,4044.306,4534.17,0,0.0,0.003523,0.003559,78,98,qwen/qwen3.6-flash,qwen/qwen3.6-flash,Alibaba,82214,0.016137375,4549.008,3178.078,70.564827,41107,41107,317,325,309,317,4869.246,4228.771,3680.487,2675.669,0,0.0,0.0080641875,0.0080731875,90,94
chat_completions,/v1/chat/completions,ttft,2,42,short,1500,qwen/qwen3.6-flash,qwen/qwen3.6-flash,alibaba/eu,3984,0.000626,4549.119,2011.255,65.946835,1992,1992,300,300,292,292,4391.715,4706.523,2021.792,2000.717,0,0.0,0.000313,0.000313,85,85,qwen/qwen3.6-flash,qwen/qwen3.6-flash,Alibaba,3984,0.001382625,3878.72,1773.806,72.833315,1992,1992,280,285,272,277,4051.763,3705.676,1821.331,1726.282,0,0.0,0.0006885,0.000694125,80,81
chat_completions,/v1/chat/completions,ttft,2,43,medium,8000,qwen/qwen3.6-flash,qwen/qwen3.6-flash,alibaba/eu,20654,0.002333,6235.095,2544.819,101.842883,10327,10327,634,636,626,628,6496.237,5973.952,2617.54,2472.097,0,0.0,0.001166,0.001167,182,183,qwen/qwen3.6-flash,qwen/qwen3.6-flash,Alibaba,20654,0.004992,5284.082,2636.52,94.150705,10327,10327,338,657,330,649,4410.304,6157.859,2540.392,2732.648,0,0.0,0.0023165625,0.0026754375,97,183
chat_completions,/v1/chat/completions,ttft,2,44,long,32000,qwen/qwen3.6-flash,qwen/qwen3.6-flash,alibaba/eu,82214,0.007087,10224.807,5743.543,30.073917,41107,41107,334,281,326,273,5393.574,15056.04,3865.128,7621.958,0,0.0,0.003557,0.00353,97,83,qwen/qwen3.6-flash,qwen/qwen3.6-flash,Alibaba,82214,0.01644675,4760.321,3464.443,96.317034,41107,41107,599,318,591,310,5592.522,3928.12,3606.667,3322.22,0,0.0,0.0083814375,0.0080653125,165,88
chat_completions,/v1/chat/completions,ttft,2,45,short,1500,qwen/qwen3.6-flash,qwen/qwen3.6-flash,alibaba/eu,3984,0.000785,5141.893,1815.115,89.655697,1992,1992,630,292,622,284,6251.985,4031.801,1727.652,1902.578,0,0.0,0.000476,0.000309,184,86,qwen/qwen3.6-flash,qwen/qwen3.6-flash,Alibaba,3984,0.001783125,5003.666,1779.141,92.032522,1992,1992,264,657,256,649,3837.861,6169.471,1825.341,1732.941,0,0.0,0.0006705,0.001112625,75,188
chat_completions,/v1/chat/completions,ttft,2,46,medium,8000,qwen/qwen3.6-flash,qwen/qwen3.6-flash,alibaba/eu,20654,0.002179,5426.091,2932.004,88.461473,10327,10327,324,636,316,628,4341.999,6510.183,2823.344,3040.664,0,0.0,0.001012,0.001167,97,186,qwen/qwen3.6-flash,qwen/qwen3.6-flash,Alibaba,20654,0.00498525,6692.351,2870.099,73.890332,10327,10327,338,651,330,643,4715.166,8669.535,2849.313,2890.885,0,0.0,0.0023165625,0.0026686875,97,181
chat_completions,/v1/chat/completions,ttft,2,47,long,32000,qwen/qwen3.6-flash,qwen/qwen3.6-flash,alibaba/eu,82214,0.00714,5758.986,4266.227,62.597825,41107,41107,312,409,304,401,5296.395,6221.577,4019.7,4512.755,0,0.0,0.003546,0.003594,90,118,qwen/qwen3.6-flash,qwen/qwen3.6-flash,Alibaba,82214,0.016697625,6787.122,3968.553,83.982584,41107,41107,654,486,646,478,7621.407,5952.836,3928.433,4008.673,0,0.0,0.0084433125,0.0082543125,180,139
chat_completions,/v1/chat/completions,ttft,2,48,short,1500,qwen/qwen3.6-flash,qwen/qwen3.6-flash,alibaba/eu,3984,0.000648,4131.824,1842.37,78.052705,1992,1992,317,328,309,320,4035.396,4228.251,1865.883,1818.856,0,0.0,0.000321,0.000327,89,96,qwen/qwen3.6-flash,qwen/qwen3.6-flash,Alibaba,3984,0.001409625,3844.818,1871.668,76.596613,1992,1992,326,263,318,255,4009.943,3679.692,1792.343,1950.992,0,0.0,0.00074025,0.000669375,94,76
chat_completions,/v1/chat/completions,ttft,2,49,medium,8000,qwen/qwen3.6-flash,qwen/qwen3.6-flash,alibaba/eu,20654,0.002355,7547.121,2821.268,87.119313,10327,10327,678,637,670,629,8148.813,6945.429,2903.783,2738.753,0,0.0,0.001188,0.001167,192,184,qwen/qwen3.6-flash,qwen/qwen3.6-flash,Alibaba,20654,0.00497175,6306.727,3111.404,77.45697,10327,10327,474,503,466,495,6534.839,6078.616,3240.81,2981.998,0,0.0,0.0024695625,0.0025021875,135,145
chat_completions,/v1/chat/completions,ttft,2,50,long,32000,qwen/qwen3.6-flash,qwen/qwen3.6-flash,alibaba/eu,82214,0.007228,6175.202,4212.391,72.872116,41107,41107,588,312,580,304,6877.738,5472.665,4146.786,4277.997,0,0.0,0.003682,0.003546,170,93,qwen/qwen3.6-flash,qwen/qwen3.6-flash,Alibaba,82214,0.016591875,5058.385,3111.136,103.392684,41107,41107,482,564,474,556,4776.654,5340.116,3082.441,3139.831,0,0.0,0.0082498125,0.0083420625,135,159
chat_completions,/v1/chat/completions,ttft,3,1,long,32000,qwen/qwen3.6-flash,qwen/qwen3.6-flash,alibaba/eu,82212,0.0071,8186.029,6561.614,39.152072,41106,41106,314,327,306,319,6992.489,9379.569,5393.765,7729.463,0,0.0,0.003547,0.003553,92,96,qwen/qwen3.6-flash,qwen/qwen3.6-flash,Alibaba,82212,0.016153875,6584.062,5158.859,49.893208,41106,41106,317,340,309,332,6600.325,6567.8,5018.559,5299.158,0,0.0,0.008064,0.008089875,90,97
chat_completions,/v1/chat/completions,ttft,3,2,short,1500,qwen/qwen3.6-flash,qwen/qwen3.6-flash,alibaba/eu,3982,0.000811,6100.446,1857.426,79.748268,1991,1991,338,635,330,627,5054.261,7146.631,1738.678,1976.174,0,0.0,0.000332,0.000479,101,183,qwen/qwen3.6-flash,qwen/qwen3.6-flash,Alibaba,3982,0.00204375,5842.808,1930.117,98.668303,1991,1991,661,492,653,484,6610.208,5075.409,1976.314,1883.919,0,0.0,0.0011169375,0.0009268125,186,135
chat_completions,/v1/chat/completions,ttft,3,3,medium,8000,qwen/qwen3.6-flash,qwen/qwen3.6-flash,alibaba/eu,20652,0.002252,5871.408,2950.378,94.440728,10326,10326,615,494,607,486,6700.524,5042.291,3342.431,2558.325,0,0.0,0.001156,0.001096,180,143,qwen/qwen3.6-flash,qwen/qwen3.6-flash,Alibaba,20652,0.00492075,5096.633,2253.576,91.432904,10326,10326,338,594,330,586,4448.183,5745.084,2177.909,2329.243,0,0.0,0.002316375,0.002604375,95,169
chat_completions,/v1/chat/completions,ttft,3,4,long,32000,qwen/qwen3.6-flash,qwen/qwen3.6-flash,alibaba/eu,82212,0.007111,6683.267,5184.901,49.601486,41106,41106,322,341,314,333,5407.404,7959.131,4101.187,6268.616,0,0.0,0.003551,0.00356,95,98,qwen/qwen3.6-flash,qwen/qwen3.6-flash,Alibaba,82212,0.016612875,6734.542,4539.738,79.069965,41106,41106,486,579,478,571,5542.144,7926.94,3957.653,5121.822,0,0.0,0.008254125,0.00835875,136,163
