api_protocol,endpoint_path,sort,group,round,prompt_length_tier,target_prompt_tokens,infron_requested_model,infron_actual_model,infron_provider,infron_input_tokens_total,infron_pair_cost_usd,infron_avg_latency_ms,infron_avg_ttft_ms,infron_response_throughput_tps,infron_first_prompt_tokens,infron_second_prompt_tokens,infron_first_completion_tokens,infron_second_completion_tokens,infron_first_reasoning_tokens,infron_second_reasoning_tokens,infron_first_latency_ms,infron_second_latency_ms,infron_first_ttft_ms,infron_second_ttft_ms,infron_second_cache_read_tokens,infron_second_cache_hit_rate,infron_first_cost_usd,infron_second_cost_usd,infron_first_stream_chunks,infron_second_stream_chunks,openrouter_requested_model,openrouter_actual_model,openrouter_provider,openrouter_input_tokens_total,openrouter_pair_cost_usd,openrouter_avg_latency_ms,openrouter_avg_ttft_ms,openrouter_response_throughput_tps,openrouter_first_prompt_tokens,openrouter_second_prompt_tokens,openrouter_first_completion_tokens,openrouter_second_completion_tokens,openrouter_first_reasoning_tokens,openrouter_second_reasoning_tokens,openrouter_first_latency_ms,openrouter_second_latency_ms,openrouter_first_ttft_ms,openrouter_second_ttft_ms,openrouter_second_cache_read_tokens,openrouter_second_cache_hit_rate,openrouter_first_cost_usd,openrouter_second_cost_usd,openrouter_first_stream_chunks,openrouter_second_stream_chunks
chat_completions,/v1/chat/completions,ttft,3,17,short,1500,qwen/qwen3.5-plus,qwen/qwen3.5-plus,alibaba/sg,3982,0.000834,2773.303,2447.432,5.769294,1991,1991,16,16,0,0,2495.329,3051.277,2131.324,2763.541,0,0.0,0.000417,0.000417,8,8,qwen/qwen3.5-plus,qwen/qwen3.5-plus-20260420,Alibaba,3978,0.005517,23702.779,2028.397,50.669164,1989,1989,1201,1201,1175,1175,23589.388,23816.17,2144.942,1911.852,0,0.0,0.0027585,0.0027585,352,350
chat_completions,/v1/chat/completions,ttft,3,18,medium,8000,qwen/qwen3.5-plus,qwen/qwen3.5-plus,alibaba/sg,20660,0.004141,3434.305,3292.943,1.019129,10330,10330,3,4,0,0,3330.19,3538.42,3207.311,3378.574,0,0.0,0.00207,0.002071,5,5,qwen/qwen3.5-plus,qwen/qwen3.5-plus-20260420,Alibaba,20656,0.012198,32290.309,2317.226,51.625396,10328,10328,1667,1667,1661,1661,32350.909,32229.71,2377.424,2257.029,0,0.0,0.006099,0.006099,491,487
chat_completions,/v1/chat/completions,ttft,3,19,long,32000,qwen/qwen3.5-plus,qwen/qwen3.5-plus,alibaba/sg,82224,0.016484,4686.57,4286.457,3.414011,41112,41112,16,16,0,0,4353.865,5019.275,4004.091,4568.822,0,0.0,0.008242,0.008242,9,9,qwen/qwen3.5-plus,qwen/qwen3.5-plus-20260420,Alibaba,82220,0.0290616,25058.761,3144.864,48.725474,41110,41110,1129,1313,1108,1287,23553.028,26564.494,3290.885,2998.842,0,0.0,0.0143652,0.0146964,340,402
chat_completions,/v1/chat/completions,ttft,3,20,short,1500,qwen/qwen3.5-plus,qwen/qwen3.5-plus,alibaba/sg,3978,0.000834,2884.414,2556.953,5.547053,1989,1989,16,16,0,0,3014.961,2753.868,2712.076,2401.83,0,0.0,0.000417,0.000417,8,9,qwen/qwen3.5-plus,qwen/qwen3.5-plus-20260420,Alibaba,3974,0.0032226,11935.752,1913.796,47.252995,1987,1987,564,564,543,543,12052.08,11819.423,2103.535,1724.057,0,0.0,0.0016113,0.0016113,164,168
chat_completions,/v1/chat/completions,ttft,3,21,medium,8000,qwen/qwen3.5-plus,qwen/qwen3.5-plus,alibaba/sg,20652,0.004168,3741.141,3281.87,4.27677,10326,10326,16,16,0,0,3865.866,3616.417,3299.559,3264.182,0,0.0,0.002084,0.002084,8,9,qwen/qwen3.5-plus,qwen/qwen3.5-plus-20260420,Alibaba,20648,0.0106026,24352.432,2368.57,50.282452,10324,10324,1225,1224,1198,1198,24288.384,24416.48,2325.208,2411.933,0,0.0,0.0053022,0.0053004,352,350
chat_completions,/v1/chat/completions,ttft,3,22,long,32000,qwen/qwen3.5-plus,qwen/qwen3.5-plus,alibaba/sg,82218,0.01645,3733.427,3552.863,0.669626,41109,41109,1,4,0,0,3732.899,3733.954,3591.975,3513.75,0,0.0,0.008223,0.008227,3,5,qwen/qwen3.5-plus,qwen/qwen3.5-plus-20260420,Alibaba,82214,0.0316446,38035.054,3179.261,50.979288,41107,41107,1939,1939,1934,1934,37965.622,38104.487,3100.802,3257.72,0,0.0,0.0158223,0.0158223,576,576
chat_completions,/v1/chat/completions,ttft,3,23,short,1500,qwen/qwen3.5-plus,qwen/qwen3.5-plus,alibaba/sg,3996,0.000838,2943.103,2536.313,5.436439,1998,1998,16,16,0,0,2936.288,2949.918,2485.469,2587.157,0,0.0,0.000419,0.000419,9,9,qwen/qwen3.5-plus,qwen/qwen3.5-plus-20260420,Alibaba,3992,0.0056436,24200.656,2054.599,51.031675,1996,1996,1237,1233,1211,1211,24206.335,24194.977,1985.873,2123.325,0,0.0,0.0028254,0.0028182,376,376
chat_completions,/v1/chat/completions,ttft,3,24,medium,8000,qwen/qwen3.5-plus,qwen/qwen3.5-plus,alibaba/sg,20648,0.004168,3744.111,3368.372,4.273377,10324,10324,16,16,0,0,3963.965,3524.258,3558.549,3178.195,0,0.0,0.002084,0.002084,10,10,qwen/qwen3.5-plus,qwen/qwen3.5-plus-20260420,Alibaba,20644,0.0102648,22732.605,2445.652,49.752328,10322,10322,1129,1133,1108,1108,22697.208,22768.001,2468.122,2423.182,0,0.0,0.0051288,0.005136,342,346
chat_completions,/v1/chat/completions,ttft,3,25,long,32000,qwen/qwen3.5-plus,qwen/qwen3.5-plus,alibaba/sg,82210,0.01648,4323.53,3962.935,3.700679,41105,41105,16,16,0,0,4662.612,3984.449,4278.426,3647.443,0,0.0,0.00824,0.00824,9,9,qwen/qwen3.5-plus,qwen/qwen3.5-plus-20260420,Alibaba,82206,0.0298566,29192.051,3116.51,49.431266,41103,41103,1443,1443,1420,1420,28870.684,29513.417,3002.626,3230.394,0,0.0,0.0149283,0.0149283,424,422
chat_completions,/v1/chat/completions,ttft,3,26,short,1500,qwen/qwen3.5-plus,qwen/qwen3.5-plus,alibaba/sg,3990,0.0008,2527.213,2432.473,0.395693,1995,1995,1,1,0,0,2293.036,2761.389,2162.026,2702.92,0,0.0,0.0004,0.0004,3,3,qwen/qwen3.5-plus,qwen/qwen3.5-plus-20260420,Alibaba,3986,0.007125,31631.135,1993.122,52.06895,1993,1993,1647,1647,1641,1641,31586.747,31675.523,1919.727,2066.517,0,0.0,0.0035625,0.0035625,491,494
chat_completions,/v1/chat/completions,ttft,3,27,medium,8000,qwen/qwen3.5-plus,qwen/qwen3.5-plus,alibaba/sg,20666,0.004172,3755.093,3333.342,4.26088,10333,10333,16,16,0,0,3727.841,3782.345,3266.39,3400.294,0,0.0,0.002086,0.002086,7,9,qwen/qwen3.5-plus,qwen/qwen3.5-plus-20260420,Alibaba,20662,0.0109254,26005.287,2481.295,50.489734,10331,10331,1313,1313,1286,1286,25986.324,26024.249,2459.954,2502.636,0,0.0,0.0054627,0.0054627,408,408
chat_completions,/v1/chat/completions,ttft,3,28,long,32000,qwen/qwen3.5-plus,qwen/qwen3.5-plus,alibaba/sg,82206,0.01648,4319.593,3978.262,3.704053,41103,41103,16,16,0,0,4396.675,4242.51,4066.47,3890.054,0,0.0,0.00824,0.00824,7,8,qwen/qwen3.5-plus,qwen/qwen3.5-plus-20260420,Alibaba,82202,0.0294702,27136.062,3124.954,49.233378,41101,41101,1336,1336,1310,1310,27089.921,27182.203,3027.871,3222.038,0,0.0,0.0147351,0.0147351,414,414
chat_completions,/v1/chat/completions,ttft,3,29,short,1500,qwen/qwen3.5-plus,qwen/qwen3.5-plus,alibaba/sg,3982,0.000834,2794.189,2441.021,5.72617,1991,1991,16,16,0,0,2677.06,2911.318,2367.62,2514.422,0,0.0,0.000417,0.000417,9,9,qwen/qwen3.5-plus,qwen/qwen3.5-plus-20260420,Alibaba,3978,0.005517,23476.192,1926.478,51.158211,1989,1989,1201,1201,1175,1175,23610.634,23341.751,2062.407,1790.549,0,0.0,0.0027585,0.0027585,354,354
chat_completions,/v1/chat/completions,ttft,3,30,medium,8000,qwen/qwen3.5-plus,qwen/qwen3.5-plus,alibaba/sg,20660,0.004141,3854.702,3704.836,0.907982,10330,10330,4,3,0,0,4708.38,3001.024,4562.597,2847.074,0,0.0,0.002071,0.00207,5,5,qwen/qwen3.5-plus,qwen/qwen3.5-plus-20260420,Alibaba,20656,0.012198,32425.882,2465.919,51.40955,10328,10328,1667,1667,1661,1661,32554.592,32297.172,2580.562,2351.277,0,0.0,0.006099,0.006099,487,489
chat_completions,/v1/chat/completions,ttft,3,31,long,32000,qwen/qwen3.5-plus,qwen/qwen3.5-plus,alibaba/sg,82224,0.016484,3998.218,3602.718,4.001783,41112,41112,16,16,0,0,3980.831,4015.605,3676.801,3528.635,0,0.0,0.008242,0.008242,8,10,qwen/qwen3.5-plus,qwen/qwen3.5-plus-20260420,Alibaba,82220,0.0292488,26039.88,3294.852,48.886554,41110,41110,1198,1348,1178,1325,24510.022,27569.738,3155.617,3434.087,0,0.0,0.0144894,0.0147594,366,410
chat_completions,/v1/chat/completions,ttft,3,32,short,1500,qwen/qwen3.5-plus,qwen/qwen3.5-plus,alibaba/sg,3978,0.000834,2750.182,2366.011,5.817797,1989,1989,16,16,0,0,2681.804,2818.56,2321.72,2410.303,0,0.0,0.000417,0.000417,8,9,qwen/qwen3.5-plus,qwen/qwen3.5-plus-20260420,Alibaba,3974,0.0032226,11887.976,1885.154,47.442897,1987,1987,564,564,543,543,12004.086,11771.865,2019.137,1751.171,0,0.0,0.0016113,0.0016113,164,168
chat_completions,/v1/chat/completions,ttft,3,33,medium,8000,qwen/qwen3.5-plus,qwen/qwen3.5-plus,alibaba/sg,20652,0.004168,3818.977,3477.856,4.189603,10326,10326,16,16,0,0,3523.438,4114.517,3192.463,3763.25,0,0.0,0.002084,0.002084,9,10,qwen/qwen3.5-plus,qwen/qwen3.5-plus-20260420,Alibaba,20648,0.0106044,24453.917,2475.941,50.094223,10324,10324,1225,1225,1198,1198,24445.665,24462.17,2469.867,2482.015,0,0.0,0.0053022,0.0053022,354,354
chat_completions,/v1/chat/completions,ttft,3,34,long,32000,qwen/qwen3.5-plus,qwen/qwen3.5-plus,alibaba/sg,82218,0.016446,3974.501,3857.712,0.251604,41109,41109,1,1,0,0,3534.503,4414.499,3443.478,4271.946,0,0.0,0.008223,0.008223,3,3,qwen/qwen3.5-plus,qwen/qwen3.5-plus-20260420,Alibaba,82214,0.0316446,38070.008,3181.776,50.932481,41107,41107,1939,1939,1934,1934,37807.477,38332.54,2873.601,3489.952,0,0.0,0.0158223,0.0158223,576,576
chat_completions,/v1/chat/completions,ttft,3,35,short,1500,qwen/qwen3.5-plus,qwen/qwen3.5-plus,alibaba/sg,3996,0.000837,2707.28,2315.038,5.725304,1998,1998,16,15,0,0,2744.084,2670.476,2433.052,2197.023,0,0.0,0.000419,0.000418,8,7,qwen/qwen3.5-plus,qwen/qwen3.5-plus-20260420,Alibaba,3992,0.0056508,24104.393,1932.706,51.318445,1996,1996,1237,1237,1211,1211,24076.461,24132.326,1908.203,1957.208,0,0.0,0.0028254,0.0028254,376,374
chat_completions,/v1/chat/completions,ttft,3,36,medium,8000,qwen/qwen3.5-plus,qwen/qwen3.5-plus,alibaba/sg,20648,0.004168,3592.244,3209.364,4.45404,10324,10324,16,16,0,0,3581.353,3603.135,3141.199,3277.529,0,0.0,0.002084,0.002084,10,9,qwen/qwen3.5-plus,qwen/qwen3.5-plus-20260420,Alibaba,20644,0.010272,23226.992,2878.077,48.779456,10322,10322,1133,1133,1108,1108,23420.716,23033.267,3244.249,2511.904,0,0.0,0.005136,0.005136,346,346
chat_completions,/v1/chat/completions,ttft,3,37,long,32000,qwen/qwen3.5-plus,qwen/qwen3.5-plus,alibaba/sg,82210,0.01648,3918.279,3570.384,4.083426,41105,41105,16,16,0,0,4139.497,3697.06,3804.95,3335.818,0,0.0,0.00824,0.00824,9,9,qwen/qwen3.5-plus,qwen/qwen3.5-plus-20260420,Alibaba,82206,0.0298566,29430.526,3555.009,49.030723,41103,41103,1443,1443,1420,1420,29491.972,29369.081,3624.979,3485.039,0,0.0,0.0149283,0.0149283,424,422
chat_completions,/v1/chat/completions,ttft,3,38,short,1500,qwen/qwen3.5-plus,qwen/qwen3.5-plus,alibaba/sg,3990,0.0008,2701.809,2635.728,0.370122,1995,1995,1,1,0,0,2796.872,2606.747,2728.886,2542.57,0,0.0,0.0004,0.0004,3,3,qwen/qwen3.5-plus,qwen/qwen3.5-plus-20260420,Alibaba,3986,0.0079224,35627.302,2021.3,52.445734,1993,1993,1716,2021,1711,2015,32919.839,38334.765,2071.177,1971.422,0,0.0,0.0036867,0.0042357,522,605
chat_completions,/v1/chat/completions,ttft,3,39,medium,8000,qwen/qwen3.5-plus,qwen/qwen3.5-plus,alibaba/sg,20666,0.004172,3912.486,3391.635,4.089471,10333,10333,16,16,0,0,3578.192,4246.781,3202.797,3580.472,0,0.0,0.002086,0.002086,8,9,qwen/qwen3.5-plus,qwen/qwen3.5-plus-20260420,Alibaba,20662,0.0109254,25973.592,2452.338,50.551344,10331,10331,1313,1313,1286,1286,26032.227,25914.958,2522.42,2382.257,0,0.0,0.0054627,0.0054627,406,410
chat_completions,/v1/chat/completions,ttft,3,40,long,32000,qwen/qwen3.5-plus,qwen/qwen3.5-plus,alibaba/sg,82206,0.01648,4035.91,3687.275,3.964409,41103,41103,16,16,0,0,4287.772,3784.049,3967.042,3407.509,0,0.0,0.00824,0.00824,7,7,qwen/qwen3.5-plus,qwen/qwen3.5-plus-20260420,Alibaba,82202,0.0294702,27141.007,3214.062,49.224408,41101,41101,1336,1336,1310,1310,26972.336,27309.678,2992.22,3435.904,0,0.0,0.0147351,0.0147351,414,414
chat_completions,/v1/chat/completions,ttft,3,41,short,1500,qwen/qwen3.5-plus,qwen/qwen3.5-plus,alibaba/sg,3982,0.000834,3135.202,2772.603,5.103339,1991,1991,16,16,0,0,2818.831,3451.573,2381.918,3163.288,0,0.0,0.000417,0.000417,8,9,qwen/qwen3.5-plus,qwen/qwen3.5-plus-20260420,Alibaba,3978,0.005517,23415.18,2048.758,51.291513,1989,1989,1201,1201,1175,1175,23659.843,23170.517,2152.483,1945.032,0,0.0,0.0027585,0.0027585,354,350
chat_completions,/v1/chat/completions,ttft,3,42,medium,8000,qwen/qwen3.5-plus,qwen/qwen3.5-plus,alibaba/sg,20660,0.002666,7857.197,7602.937,0.509087,10330,10330,4,4,0,0,11589.593,4124.8,11343.166,3862.708,0,0.0,0.002071,0.000595,5,6,qwen/qwen3.5-plus,qwen/qwen3.5-plus-20260420,Alibaba,20656,0.012198,32496.298,2695.726,51.298152,10328,10328,1667,1667,1661,1661,32524.492,32468.103,2539.089,2852.364,0,0.0,0.006099,0.006099,487,493
chat_completions,/v1/chat/completions,ttft,3,43,long,32000,qwen/qwen3.5-plus,qwen/qwen3.5-plus,alibaba/sg,82224,0.016484,4076.323,3594.802,3.925107,41112,41112,16,16,0,0,4423.665,3728.98,3938.924,3250.681,0,0.0,0.008242,0.008242,9,9,qwen/qwen3.5-plus,qwen/qwen3.5-plus-20260420,Alibaba,82220,0.0295188,27154.172,3057.017,49.642464,41110,41110,1540,1156,1517,1136,30777.76,23530.584,3090.937,3023.098,0,0.0,0.015105,0.0144138,463,351
chat_completions,/v1/chat/completions,ttft,3,44,short,1500,qwen/qwen3.5-plus,qwen/qwen3.5-plus,alibaba/sg,3978,0.000834,2802.938,2390.219,5.708297,1989,1989,16,16,0,0,2507.729,3098.146,2199.195,2581.243,0,0.0,0.000417,0.000417,9,10,qwen/qwen3.5-plus,qwen/qwen3.5-plus-20260420,Alibaba,3974,0.0032226,11830.847,1830.763,47.671988,1987,1987,564,564,543,543,11874.35,11787.344,1855.194,1806.332,0,0.0,0.0016113,0.0016113,168,164
chat_completions,/v1/chat/completions,ttft,3,45,medium,8000,qwen/qwen3.5-plus,qwen/qwen3.5-plus,alibaba/sg,20652,0.004168,3439.654,3129.402,4.651631,10326,10326,16,16,0,0,3677.623,3201.684,3290.362,2968.442,0,0.0,0.002084,0.002084,9,7,qwen/qwen3.5-plus,qwen/qwen3.5-plus-20260420,Alibaba,20648,0.0106044,24334.075,2522.553,50.340931,10324,10324,1225,1225,1198,1198,24342.634,24325.516,2368.393,2676.713,0,0.0,0.0053022,0.0053022,354,352
chat_completions,/v1/chat/completions,ttft,3,46,long,32000,qwen/qwen3.5-plus,qwen/qwen3.5-plus,alibaba/sg,82218,0.016446,3936.198,3789.37,0.254052,41109,41109,1,1,0,0,4194.223,3678.174,4033.554,3545.187,0,0.0,0.008223,0.008223,3,3,qwen/qwen3.5-plus,qwen/qwen3.5-plus-20260420,Alibaba,82214,0.0316446,37949.471,2973.412,51.094256,41107,41107,1939,1939,1934,1934,38195.632,37703.311,3094.375,2852.448,0,0.0,0.0158223,0.0158223,576,576
chat_completions,/v1/chat/completions,ttft,3,47,short,1500,qwen/qwen3.5-plus,qwen/qwen3.5-plus,alibaba/sg,3996,0.000838,2791.083,2445.949,5.732542,1998,1998,16,16,0,0,2783.593,2798.573,2482.393,2409.505,0,0.0,0.000419,0.000419,9,9,qwen/qwen3.5-plus,qwen/qwen3.5-plus-20260420,Alibaba,3992,0.0056364,23831.768,1733.729,51.737663,1996,1996,1233,1233,1211,1211,23799.966,23863.571,1728.742,1738.716,0,0.0,0.0028182,0.0028182,374,374
chat_completions,/v1/chat/completions,ttft,3,48,medium,8000,qwen/qwen3.5-plus,qwen/qwen3.5-plus,alibaba/sg,20648,0.004168,3273.512,2885.89,4.887717,10324,10324,16,16,0,0,3484.792,3062.232,3078.665,2693.116,0,0.0,0.002084,0.002084,10,10,qwen/qwen3.5-plus,qwen/qwen3.5-plus-20260420,Alibaba,20644,0.0102648,22871.353,2585.735,49.450508,10322,10322,1133,1129,1108,1108,23159.927,22582.778,2802.559,2368.911,0,0.0,0.005136,0.0051288,346,342
chat_completions,/v1/chat/completions,ttft,3,49,long,32000,qwen/qwen3.5-plus,qwen/qwen3.5-plus,alibaba/sg,82210,0.01648,3891.012,3502.332,4.112041,41105,41105,16,16,0,0,3832.076,3949.948,3435.383,3569.281,0,0.0,0.00824,0.00824,9,9,qwen/qwen3.5-plus,qwen/qwen3.5-plus-20260420,Alibaba,82206,0.0298566,29164.016,3277.421,49.478781,41103,41103,1443,1443,1420,1420,29207.516,29120.517,3340.837,3214.006,0,0.0,0.0149283,0.0149283,422,424
chat_completions,/v1/chat/completions,ttft,3,50,short,1500,qwen/qwen3.5-plus,qwen/qwen3.5-plus,alibaba/sg,3990,0.0008,3119.345,3037.828,0.32058,1995,1995,1,1,0,0,3520.135,2718.554,3410.027,2665.628,0,0.0,0.0004,0.0004,3,3,qwen/qwen3.5-plus,qwen/qwen3.5-plus-20260420,Alibaba,3986,0.007125,31858.7,1985.557,51.697025,1993,1993,1647,1647,1641,1641,31406.841,32310.558,1829.275,2141.839,0,0.0,0.0035625,0.0035625,492,491
chat_completions,/v1/chat/completions,ttft,4,1,short,1500,qwen/qwen3.5-plus,qwen/qwen3.5-plus,alibaba/sg,3982,0.000834,2892.074,2512.887,5.532361,1991,1991,16,16,0,0,3231.826,2552.323,2742.853,2282.92,0,0.0,0.000417,0.000417,7,8,qwen/qwen3.5-plus,qwen/qwen3.5-plus-20260420,Alibaba,3978,0.005517,23646.177,2107.519,50.790451,1989,1989,1201,1201,1175,1175,24002.94,23289.414,2458.321,1756.718,0,0.0,0.0027585,0.0027585,354,350
chat_completions,/v1/chat/completions,ttft,4,2,medium,8000,qwen/qwen3.5-plus,qwen/qwen3.5-plus,alibaba/sg,20660,0.004138,3227.684,3084.664,0.774549,10330,10330,4,1,0,0,3119.103,3336.264,2901.643,3267.685,0,0.0,0.002071,0.002067,5,3,qwen/qwen3.5-plus,qwen/qwen3.5-plus-20260420,Alibaba,20656,0.0127686,35204.353,2343.792,51.854383,10328,10328,1667,1984,1661,1979,32325.512,38083.194,2383.069,2304.515,0,0.0,0.006099,0.0066696,491,586
chat_completions,/v1/chat/completions,ttft,4,3,long,32000,qwen/qwen3.5-plus,qwen/qwen3.5-plus,alibaba/sg,82224,0.016484,3926.965,3452.014,4.074393,41112,41112,16,16,0,0,4097.431,3756.499,3539.196,3364.831,0,0.0,0.008242,0.008242,9,9,qwen/qwen3.5-plus,qwen/qwen3.5-plus-20260420,Alibaba,82220,0.0294882,27349.554,3328.36,48.977033,41110,41110,1152,1527,1129,1501,24259.161,30439.947,3634.222,3022.498,0,0.0,0.0144066,0.0150816,358,464
chat_completions,/v1/chat/completions,ttft,4,4,short,1500,qwen/qwen3.5-plus,qwen/qwen3.5-plus,alibaba/sg,3978,0.000834,2334.251,2086.999,6.854447,1989,1989,16,16,0,0,2405.896,2262.606,2154.941,2019.058,0,0.0,0.000417,0.000417,8,8,qwen/qwen3.5-plus,qwen/qwen3.5-plus-20260420,Alibaba,3974,0.0032226,11960.668,1858.38,47.154557,1987,1987,564,564,543,543,11977.944,11943.392,1812.499,1904.261,0,0.0,0.0016113,0.0016113,170,168
chat_completions,/v1/chat/completions,ttft,4,5,medium,8000,qwen/qwen3.5-plus,qwen/qwen3.5-plus,alibaba/sg,20652,0.004168,3481.167,3162.177,4.59616,10326,10326,16,16,0,0,3452.652,3509.682,3139.6,3184.755,0,0.0,0.002084,0.002084,7,9,qwen/qwen3.5-plus,qwen/qwen3.5-plus-20260420,Alibaba,20648,0.011022,26844.897,2627.499,49.953628,10324,10324,1457,1225,1437,1198,28945.536,24744.258,2507.009,2747.99,0,0.0,0.0057198,0.0053022,421,354
chat_completions,/v1/chat/completions,ttft,4,6,long,32000,qwen/qwen3.5-plus,qwen/qwen3.5-plus,alibaba/sg,82218,0.016446,4004.82,3881.613,0.249699,41109,41109,1,1,0,0,3855.549,4154.09,3745.99,4017.237,0,0.0,0.008223,0.008223,3,3,qwen/qwen3.5-plus,qwen/qwen3.5-plus-20260420,Alibaba,82214,0.0316464,38625.677,3776.066,50.212713,41107,41107,1940,1939,1934,1934,38351.657,38899.696,3530.639,4021.494,0,0.0,0.0158241,0.0158223,576,576
chat_completions,/v1/chat/completions,ttft,4,7,short,1500,qwen/qwen3.5-plus,qwen/qwen3.5-plus,alibaba/sg,3996,0.000838,2841.187,2334.184,5.631449,1998,1998,16,16,0,0,3048.21,2634.164,2497.479,2170.89,0,0.0,0.000419,0.000419,8,9,qwen/qwen3.5-plus,qwen/qwen3.5-plus-20260420,Alibaba,3992,0.0056436,23914.804,1772.588,51.641654,1996,1996,1237,1233,1211,1211,23865.137,23964.47,1688.437,1856.74,0,0.0,0.0028254,0.0028182,374,376
chat_completions,/v1/chat/completions,ttft,4,8,medium,8000,qwen/qwen3.5-plus,qwen/qwen3.5-plus,alibaba/sg,20648,0.004168,3556.151,3134.797,4.499247,10324,10324,16,16,0,0,3846.597,3265.705,3450.231,2819.363,0,0.0,0.002084,0.002084,9,9,qwen/qwen3.5-plus,qwen/qwen3.5-plus-20260420,Alibaba,20644,0.010272,22680.635,2390.316,49.95451,10322,10322,1133,1133,1108,1108,22857.337,22503.933,2551.942,2228.69,0,0.0,0.005136,0.005136,346,348
chat_completions,/v1/chat/completions,ttft,4,9,long,32000,qwen/qwen3.5-plus,qwen/qwen3.5-plus,alibaba/sg,82210,0.01648,3908.149,3540.254,4.09401,41105,41105,16,16,0,0,4075.031,3741.266,3728.866,3351.642,0,0.0,0.00824,0.00824,9,9,qwen/qwen3.5-plus,qwen/qwen3.5-plus-20260420,Alibaba,82206,0.0298566,28903.344,3039.167,49.925019,41103,41103,1443,1443,1420,1420,28927.841,28878.847,3083.53,2994.804,0,0.0,0.0149283,0.0149283,422,424
chat_completions,/v1/chat/completions,ttft,4,10,short,1500,qwen/qwen3.5-plus,qwen/qwen3.5-plus,alibaba/sg,3990,0.0008,2170.809,2136.148,0.460658,1995,1995,1,1,0,0,2293.344,2048.273,2285.269,1987.028,0,0.0,0.0004,0.0004,3,3,qwen/qwen3.5-plus,qwen/qwen3.5-plus-20260420,Alibaba,3986,0.007125,31411.787,1818.409,52.432548,1993,1993,1647,1647,1641,1641,31437.173,31386.4,1852.397,1784.422,0,0.0,0.0035625,0.0035625,492,490
chat_completions,/v1/chat/completions,ttft,4,11,medium,8000,qwen/qwen3.5-plus,qwen/qwen3.5-plus,alibaba/sg,20666,0.004172,3427.956,2937.599,4.667504,10333,10333,16,16,0,0,3155.866,3700.046,2730.168,3145.029,0,0.0,0.002086,0.002086,8,9,qwen/qwen3.5-plus,qwen/qwen3.5-plus-20260420,Alibaba,20662,0.0109254,25983.599,2473.168,50.531876,10331,10331,1313,1313,1286,1286,25816.106,26151.092,2300.43,2645.907,0,0.0,0.0054627,0.0054627,408,410
chat_completions,/v1/chat/completions,ttft,4,12,long,32000,qwen/qwen3.5-plus,qwen/qwen3.5-plus,alibaba/sg,82206,0.01648,4255.055,3875.453,3.760234,41103,41103,16,16,0,0,4145.369,4364.74,3771.718,3979.189,0,0.0,0.00824,0.00824,7,7,qwen/qwen3.5-plus,qwen/qwen3.5-plus-20260420,Alibaba,82202,0.0294702,27511.459,3185.16,48.561583,41101,41101,1336,1336,1310,1310,27786.023,27236.895,3120.944,3249.377,0,0.0,0.0147351,0.0147351,414,414
chat_completions,/v1/chat/completions,ttft,4,13,short,1500,qwen/qwen3.5-plus,qwen/qwen3.5-plus,alibaba/sg,3982,0.000834,2848.043,2493.404,5.617892,1991,1991,16,16,0,0,3052.242,2643.845,2596.311,2390.496,0,0.0,0.000417,0.000417,8,9,qwen/qwen3.5-plus,qwen/qwen3.5-plus-20260420,Alibaba,3978,0.005517,23983.823,2289.985,50.075421,1989,1989,1201,1201,1175,1175,23623.377,24344.268,1741.062,2838.907,0,0.0,0.0027585,0.0027585,352,350
chat_completions,/v1/chat/completions,ttft,4,15,long,32000,qwen/qwen3.5-plus,qwen/qwen3.5-plus,alibaba/sg,82224,0.010611,4831.882,4463.159,3.311339,41112,41112,16,16,0,0,4224.852,5438.912,3871.513,5054.806,0,0.0,0.008242,0.002369,9,10,qwen/qwen3.5-plus,qwen/qwen3.5-plus-20260420,Alibaba,82220,0.0296088,27773.969,3147.134,49.434779,41110,41110,1020,1726,997,1706,21293.012,34254.925,3040.782,3253.486,0,0.0,0.014169,0.0154398,316,518
chat_completions,/v1/chat/completions,ttft,4,16,short,1500,qwen/qwen3.5-plus,qwen/qwen3.5-plus,alibaba/sg,3978,0.000834,2801.917,2398.586,5.710377,1989,1989,16,16,0,0,2569.245,3034.588,2213.344,2583.827,0,0.0,0.000417,0.000417,8,10,qwen/qwen3.5-plus,qwen/qwen3.5-plus-20260420,Alibaba,3974,0.0033,12687.06,2214.065,46.149384,1987,1987,564,607,543,583,12044.638,13329.482,1990.997,2437.133,0,0.0,0.0016113,0.0016887,164,180
chat_completions,/v1/chat/completions,ttft,4,17,medium,8000,qwen/qwen3.5-plus,qwen/qwen3.5-plus,alibaba/sg,20652,0.004168,3571.544,3187.226,4.479855,10326,10326,16,16,0,0,3584.767,3558.321,3212.139,3162.314,0,0.0,0.002084,0.002084,7,7,qwen/qwen3.5-plus,qwen/qwen3.5-plus-20260420,Alibaba,20648,0.0106044,24431.821,2486.652,50.139528,10324,10324,1225,1225,1198,1198,24297.939,24565.704,2330.32,2642.984,0,0.0,0.0053022,0.0053022,352,350
