api_protocol,endpoint_path,sort,group,round,prompt_length_tier,target_prompt_tokens,infron_requested_model,infron_actual_model,infron_provider,infron_input_tokens_total,infron_pair_cost_usd,infron_avg_latency_ms,infron_avg_ttft_ms,infron_response_throughput_tps,infron_first_prompt_tokens,infron_second_prompt_tokens,infron_first_completion_tokens,infron_second_completion_tokens,infron_first_reasoning_tokens,infron_second_reasoning_tokens,infron_first_latency_ms,infron_second_latency_ms,infron_first_ttft_ms,infron_second_ttft_ms,infron_second_cache_read_tokens,infron_second_cache_hit_rate,infron_first_cost_usd,infron_second_cost_usd,infron_first_stream_chunks,infron_second_stream_chunks,openrouter_requested_model,openrouter_actual_model,openrouter_provider,openrouter_input_tokens_total,openrouter_pair_cost_usd,openrouter_avg_latency_ms,openrouter_avg_ttft_ms,openrouter_response_throughput_tps,openrouter_first_prompt_tokens,openrouter_second_prompt_tokens,openrouter_first_completion_tokens,openrouter_second_completion_tokens,openrouter_first_reasoning_tokens,openrouter_second_reasoning_tokens,openrouter_first_latency_ms,openrouter_second_latency_ms,openrouter_first_ttft_ms,openrouter_second_ttft_ms,openrouter_second_cache_read_tokens,openrouter_second_cache_hit_rate,openrouter_first_cost_usd,openrouter_second_cost_usd,openrouter_first_stream_chunks,openrouter_second_stream_chunks
chat_completions,/v1/chat/completions,ttft,3,16,long,32000,minimax/minimax-m2.5,minimax/minimax-m2.5,inceptron,72092,0.002198,5666.216,5508.967,2.823754,36046,36046,16,16,0,0,4557.386,6775.046,4526.477,6491.456,36032,0.999612,0.001099,0.001099,16,8,minimax/minimax-m2.5,minimax/minimax-m2.5,DeepInfra,72092,0.00220292,3279.421,3001.169,4.878911,36046,36046,16,16,34,31,3057.798,3501.043,2797.469,3204.87,36032,0.999612,0.00110146,0.00110146,16,17
chat_completions,/v1/chat/completions,ttft,3,17,short,1500,minimax/minimax-m2.5,minimax/minimax-m2.5,inceptron,3502,0.000136,2635.309,1834.997,6.071394,1751,1751,16,16,0,0,3349.21,1921.408,1831.427,1838.567,1744,0.996002,6.8e-05,6.8e-05,18,18,minimax/minimax-m2.5,minimax/minimax-m2.5,DeepInfra,3502,0.00014738,2147.606,1339.358,7.450154,1751,1751,16,16,27,27,2604.048,1691.165,1332.191,1346.524,1728,0.986865,7.369e-05,7.369e-05,16,16
chat_completions,/v1/chat/completions,ttft,3,18,medium,8000,minimax/minimax-m2.5,minimax/minimax-m2.5,inceptron,18128,0.000576,2759.88,2053.845,5.797355,9064,9064,16,16,0,0,2328.41,3191.349,2049.524,2058.167,9056,0.999117,0.000288,0.000288,18,18,minimax/minimax-m2.5,minimax/minimax-m2.5,DeepInfra,18128,0.00058256,2657.671,2596.102,6.020309,9064,9064,16,16,31,31,2388.083,2927.259,2323.701,2868.503,9056,0.999117,0.00029128,0.00029128,15,16
chat_completions,/v1/chat/completions,ttft,3,19,long,32000,minimax/minimax-m2.5,minimax/minimax-m2.5,inceptron,72112,0.002196,5733.806,4977.503,2.790468,36056,36056,16,16,0,0,4330.109,7137.502,3580.049,6374.958,36048,0.999778,0.001098,0.001098,16,8,minimax/minimax-m2.5,minimax/minimax-m2.5,DeepInfra,72112,0.00220592,3348.116,3160.505,4.778807,36056,36056,16,16,28,28,3809.895,2886.337,3795.283,2525.726,36032,0.999334,0.00110296,0.00110296,17,17
chat_completions,/v1/chat/completions,ttft,3,20,short,1500,minimax/minimax-m2.5,minimax/minimax-m2.5,inceptron,3496,0.000136,2085.653,1628.637,7.671456,1748,1748,16,16,0,0,2301.092,1870.215,1663.081,1594.192,1744,0.997712,6.8e-05,6.8e-05,18,18,minimax/minimax-m2.5,minimax/minimax-m2.5,DeepInfra,3496,0.00014648,2850.844,2109.847,5.612373,1748,1748,16,16,30,32,3273.555,2428.133,2490.219,1729.476,1728,0.988558,7.324e-05,7.324e-05,16,16
chat_completions,/v1/chat/completions,ttft,3,21,medium,8000,minimax/minimax-m2.5,minimax/minimax-m2.5,inceptron,18118,0.000574,2742.269,2485.559,5.834585,9059,9059,16,16,0,0,2382.077,3102.46,2155.583,2815.534,9056,0.999669,0.000287,0.000287,18,18,minimax/minimax-m2.5,minimax/minimax-m2.5,DeepInfra,18118,0.00058106,10896.956,10133.15,1.4683,9059,9059,16,16,28,26,2640.791,19153.12,2034.649,18231.65,9056,0.999669,0.00029053,0.00029053,16,15
chat_completions,/v1/chat/completions,ttft,3,22,long,32000,minimax/minimax-m2.5,minimax/minimax-m2.5,inceptron,72108,0.002194,4906.974,4522.146,3.260665,36054,36054,16,16,0,0,3519.234,6294.714,3276.569,5767.724,36048,0.999834,0.001097,0.001097,16,9,minimax/minimax-m2.5,minimax/minimax-m2.5,DeepInfra,72108,0.00220532,3537.355,2954.264,4.523154,36054,36054,16,16,31,31,3629.184,3445.526,3175.129,2733.398,36032,0.99939,0.00110266,0.00110266,17,17
chat_completions,/v1/chat/completions,ttft,3,23,short,1500,minimax/minimax-m2.5,minimax/minimax-m2.5,inceptron,3516,0.00014,1748.932,1405.005,9.148438,1758,1758,16,16,0,0,1809.066,1688.799,1442.442,1367.569,1744,0.992036,7e-05,7e-05,17,18,minimax/minimax-m2.5,minimax/minimax-m2.5,DeepInfra,3516,0.00014948,2631.04,1894.152,6.081245,1758,1758,16,16,28,28,2091.025,3171.055,1663.928,2124.376,1728,0.982935,7.474e-05,7.474e-05,16,17
chat_completions,/v1/chat/completions,ttft,3,24,medium,8000,minimax/minimax-m2.5,minimax/minimax-m2.5,inceptron,18112,0.000578,2555.595,2267.876,6.260773,9056,9056,16,16,0,0,2502.423,2608.767,2198.18,2337.571,9040,0.998233,0.000289,0.000289,17,18,minimax/minimax-m2.5,minimax/minimax-m2.5,DeepInfra,18112,0.00058784,2623.484,1744.554,6.098761,9056,9056,16,16,31,31,2754.639,2492.328,1622.619,1866.49,9024,0.996466,0.00029392,0.00029392,16,16
chat_completions,/v1/chat/completions,ttft,3,25,long,32000,minimax/minimax-m2.5,minimax/minimax-m2.5,inceptron,72098,0.002192,4955.205,4034.086,3.228928,36049,36049,16,16,0,0,3633.408,6277.002,3002.709,5065.463,36048,0.999972,0.001096,0.001096,18,9,minimax/minimax-m2.5,minimax/minimax-m2.5,DeepInfra,72098,0.00220382,3219.083,2735.092,4.970359,36049,36049,16,16,29,29,3104.899,3333.268,2762.986,2707.199,36032,0.999528,0.00110191,0.00110191,15,16
chat_completions,/v1/chat/completions,ttft,3,26,short,1500,minimax/minimax-m2.5,minimax/minimax-m2.5,inceptron,3512,0.00014,2014.963,1636.483,7.940594,1756,1756,16,16,0,0,1620.988,2408.937,1417.313,1855.653,1744,0.993166,7e-05,7e-05,18,18,minimax/minimax-m2.5,minimax/minimax-m2.5,DeepInfra,3512,0.00014888,2359.415,1681.425,6.781342,1756,1756,16,16,31,31,2227.89,2490.94,1567.035,1795.814,1728,0.984055,7.444e-05,7.444e-05,15,15
chat_completions,/v1/chat/completions,ttft,3,27,medium,8000,minimax/minimax-m2.5,minimax/minimax-m2.5,inceptron,18132,0.000576,3032.401,2861.814,5.276347,9066,9066,16,16,0,0,2466.275,3598.527,2416.434,3307.194,9056,0.998897,0.000288,0.000288,18,18,minimax/minimax-m2.5,minimax/minimax-m2.5,DeepInfra,18132,0.00058316,2592.535,2416.709,6.171566,9066,9066,16,16,28,28,2608.495,2576.575,2343.106,2490.312,9056,0.998897,0.00029158,0.00029158,16,16
chat_completions,/v1/chat/completions,ttft,3,28,long,32000,minimax/minimax-m2.5,minimax/minimax-m2.5,inceptron,72092,0.002198,4246.784,4104.619,3.767556,36046,36046,16,16,0,0,4056.052,4437.517,3773.806,4435.432,36032,0.999612,0.001099,0.001099,16,10,minimax/minimax-m2.5,minimax/minimax-m2.5,DeepInfra,72092,0.00220292,3664.284,3368.026,4.366474,36046,36046,16,16,33,33,4339.486,2989.081,4091.049,2645.004,36032,0.999612,0.00110146,0.00110146,17,17
chat_completions,/v1/chat/completions,ttft,3,29,short,1500,minimax/minimax-m2.5,minimax/minimax-m2.5,inceptron,3502,0.000136,3202.168,2596.692,4.996616,1751,1751,16,16,0,0,4007.53,2396.805,3276.507,1916.877,1744,0.996002,6.8e-05,6.8e-05,18,18,minimax/minimax-m2.5,minimax/minimax-m2.5,DeepInfra,3502,0.00014738,2678.628,2140.047,5.973207,1751,1751,16,16,27,27,3453.995,1903.261,2696.141,1583.953,1728,0.986865,7.369e-05,7.369e-05,16,16
chat_completions,/v1/chat/completions,ttft,3,30,medium,8000,minimax/minimax-m2.5,minimax/minimax-m2.5,inceptron,18128,0.000576,2436.535,2111.84,6.566701,9064,9064,16,16,0,0,2411.626,2461.445,2040.081,2183.6,9056,0.999117,0.000288,0.000288,18,18,minimax/minimax-m2.5,minimax/minimax-m2.5,DeepInfra,18128,0.00058256,2344.532,2135.114,6.824391,9064,9064,16,16,31,31,2217.485,2471.578,1948.016,2322.212,9056,0.999117,0.00029128,0.00029128,15,16
chat_completions,/v1/chat/completions,ttft,3,31,long,32000,minimax/minimax-m2.5,minimax/minimax-m2.5,inceptron,72112,0.002196,3737.127,3561.858,4.281363,36056,36056,16,16,0,0,3322.323,4151.932,3042.964,4080.751,36048,0.999778,0.001098,0.001098,17,10,minimax/minimax-m2.5,minimax/minimax-m2.5,DeepInfra,72112,0.00220592,22197.759,21605.489,0.720793,36056,36056,16,16,28,28,41493.6,2901.918,40789.826,2421.153,36032,0.999334,0.00110296,0.00110296,17,17
chat_completions,/v1/chat/completions,ttft,3,32,short,1500,minimax/minimax-m2.5,minimax/minimax-m2.5,inceptron,3496,0.000136,2034.095,1600.859,7.865904,1748,1748,16,16,0,0,1897.749,2170.442,1323.557,1878.16,1744,0.997712,6.8e-05,6.8e-05,18,18,minimax/minimax-m2.5,minimax/minimax-m2.5,DeepInfra,3496,0.00014648,1846.859,1649.66,8.663358,1748,1748,16,16,32,30,1543.355,2150.363,1236.616,2062.705,1728,0.988558,7.324e-05,7.324e-05,17,17
chat_completions,/v1/chat/completions,ttft,3,33,medium,8000,minimax/minimax-m2.5,minimax/minimax-m2.5,inceptron,18118,0.000574,2401.484,2220.822,6.662547,9059,9059,16,16,0,0,2251.47,2551.498,1943.8,2497.845,9056,0.999669,0.000287,0.000287,18,18,minimax/minimax-m2.5,minimax/minimax-m2.5,DeepInfra,18118,0.00058106,3193.007,2738.161,5.01095,9059,9059,16,16,30,28,2795.556,3590.459,2166.763,3309.559,9056,0.999669,0.00029053,0.00029053,16,16
chat_completions,/v1/chat/completions,ttft,3,34,long,32000,minimax/minimax-m2.5,minimax/minimax-m2.5,inceptron,72108,0.002194,3960.165,3120.789,4.040236,36054,36054,16,16,0,0,3424.793,4495.537,2984.275,3257.302,36048,0.999834,0.001097,0.001097,18,18,minimax/minimax-m2.5,minimax/minimax-m2.5,DeepInfra,72108,0.00220532,3322.061,3063.418,4.816287,36054,36054,16,16,31,31,3619.917,3024.206,3117.434,3009.401,36032,0.99939,0.00110266,0.00110266,17,17
chat_completions,/v1/chat/completions,ttft,3,35,short,1500,minimax/minimax-m2.5,minimax/minimax-m2.5,inceptron,3516,0.00014,1978.084,1538.889,8.088635,1758,1758,16,16,0,0,2002.721,1953.447,1433.108,1644.671,1744,0.992036,7e-05,7e-05,18,18,minimax/minimax-m2.5,minimax/minimax-m2.5,DeepInfra,3516,0.00014948,2369.721,2062.074,6.75185,1758,1758,16,16,28,28,1425.275,3314.167,1174.728,2949.42,1728,0.982935,7.474e-05,7.474e-05,16,16
chat_completions,/v1/chat/completions,ttft,3,36,medium,8000,minimax/minimax-m2.5,minimax/minimax-m2.5,inceptron,18112,0.000578,4713.613,3051.578,3.394424,9056,9056,16,16,0,0,4967.165,4460.061,1985.735,4117.422,9040,0.998233,0.000289,0.000289,18,18,minimax/minimax-m2.5,minimax/minimax-m2.5,DeepInfra,18112,0.00058784,2685.428,1857.897,5.958082,9056,9056,16,16,33,33,3309.928,2060.928,1922.183,1793.611,9024,0.996466,0.00029392,0.00029392,16,16
chat_completions,/v1/chat/completions,ttft,3,37,long,32000,minimax/minimax-m2.5,minimax/minimax-m2.5,inceptron,72098,0.002192,4287.014,3923.871,3.732202,36049,36049,16,16,0,0,3909.808,4664.219,3527.11,4320.632,36048,0.999972,0.001096,0.001096,18,18,minimax/minimax-m2.5,minimax/minimax-m2.5,DeepInfra,72098,0.00220382,3337.622,2750.152,4.793833,36049,36049,16,16,29,31,3476.235,3199.008,2319.405,3180.899,36032,0.999528,0.00110191,0.00110191,15,17
chat_completions,/v1/chat/completions,ttft,3,38,short,1500,minimax/minimax-m2.5,minimax/minimax-m2.5,inceptron,3512,0.00014,3057.069,2799.229,5.233771,1756,1756,16,16,0,0,1974.258,4139.88,1629.368,3969.089,1744,0.993166,7e-05,7e-05,18,9,minimax/minimax-m2.5,minimax/minimax-m2.5,DeepInfra,3512,0.00014888,2786.307,2219.087,5.742367,1756,1756,16,16,31,31,2058.401,3514.214,1506.604,2931.57,1728,0.984055,7.444e-05,7.444e-05,15,15
chat_completions,/v1/chat/completions,ttft,3,39,medium,8000,minimax/minimax-m2.5,minimax/minimax-m2.5,inceptron,18132,0.000576,4875.128,4527.108,3.281965,9066,9066,16,16,0,0,6022.68,3727.576,5625.146,3429.07,9056,0.998897,0.000288,0.000288,8,18,minimax/minimax-m2.5,minimax/minimax-m2.5,DeepInfra,18132,0.00058316,2265.351,2042.457,7.062922,9066,9066,16,16,28,28,2470.317,2060.386,2258.408,1826.505,9056,0.998897,0.00029158,0.00029158,17,16
chat_completions,/v1/chat/completions,ttft,3,40,long,32000,minimax/minimax-m2.5,minimax/minimax-m2.5,inceptron,72092,0.002198,3612.111,3220.369,4.429543,36046,36046,16,16,0,0,4237.119,2987.103,3885.745,2554.993,36032,0.999612,0.001099,0.001099,17,16,minimax/minimax-m2.5,minimax/minimax-m2.5,DeepInfra,72092,0.00220292,3410.97,2770.405,4.690748,36046,36046,16,16,33,32,3321.054,3500.886,2633.964,2906.847,36032,0.999612,0.00110146,0.00110146,17,17
chat_completions,/v1/chat/completions,ttft,3,41,short,1500,minimax/minimax-m2.5,minimax/minimax-m2.5,inceptron,3502,0.000136,2737.026,2412.314,5.845762,1751,1751,16,16,0,0,1747.537,3726.514,1322.679,3501.948,1744,0.996002,6.8e-05,6.8e-05,18,9,minimax/minimax-m2.5,minimax/minimax-m2.5,DeepInfra,3502,0.00014738,1751.072,1546.152,9.137263,1751,1751,16,16,27,26,1800.642,1701.501,1416.406,1675.898,1728,0.986865,7.369e-05,7.369e-05,16,15
chat_completions,/v1/chat/completions,ttft,3,42,medium,8000,minimax/minimax-m2.5,minimax/minimax-m2.5,inceptron,18128,0.000576,2756.918,2476.079,5.803582,9064,9064,16,16,0,0,2292.394,3221.442,2010.132,2942.025,9056,0.999117,0.000288,0.000288,18,18,minimax/minimax-m2.5,minimax/minimax-m2.5,DeepInfra,18128,0.00058256,2235.673,2018.133,7.156682,9064,9064,16,16,31,31,2264.613,2206.733,2244.373,1791.894,9056,0.999117,0.00029128,0.00029128,16,15
chat_completions,/v1/chat/completions,ttft,3,43,long,32000,minimax/minimax-m2.5,minimax/minimax-m2.5,inceptron,72112,0.002196,4080.749,3859.169,3.920848,36056,36056,16,16,0,0,5214.505,2946.994,5094.85,2623.487,36048,0.999778,0.001098,0.001098,9,17,minimax/minimax-m2.5,minimax/minimax-m2.5,DeepInfra,72112,0.00220592,3286.66,2722.688,4.868163,36056,36056,16,16,34,28,3515.011,3058.31,2748.629,2696.746,36032,0.999334,0.00110296,0.00110296,17,17
chat_completions,/v1/chat/completions,ttft,3,44,short,1500,minimax/minimax-m2.5,minimax/minimax-m2.5,inceptron,3496,0.000136,3170.211,2892.45,5.046982,1748,1748,16,16,0,0,4734.566,1605.857,4441.72,1343.179,1744,0.997712,6.8e-05,6.8e-05,8,18,minimax/minimax-m2.5,minimax/minimax-m2.5,DeepInfra,3496,0.00014648,2003.204,1964.41,7.987204,1748,1748,16,16,33,31,1653.432,2352.976,1620.743,2308.077,1728,0.988558,7.324e-05,7.324e-05,16,16
chat_completions,/v1/chat/completions,ttft,3,45,medium,8000,minimax/minimax-m2.5,minimax/minimax-m2.5,inceptron,18118,0.000574,3381.484,2814.59,4.73165,9059,9059,16,16,0,0,4098.079,2664.889,3341.966,2287.214,9056,0.999669,0.000287,0.000287,18,18,minimax/minimax-m2.5,minimax/minimax-m2.5,DeepInfra,18118,0.00058106,3292.555,2457.918,4.859448,9059,9059,16,16,32,28,3980.349,2604.761,2998.42,1917.416,9056,0.999669,0.00029053,0.00029053,16,16
chat_completions,/v1/chat/completions,ttft,3,46,long,32000,minimax/minimax-m2.5,minimax/minimax-m2.5,inceptron,72108,0.002194,4223.814,3782.8,3.788046,36054,36054,16,16,0,0,5048.634,3398.993,4472.837,3092.763,36048,0.999834,0.001097,0.001097,18,17,minimax/minimax-m2.5,minimax/minimax-m2.5,WandB,72108,0.0216708,5699.726,5501.865,2.807153,36054,36054,16,16,31,31,4575.516,6823.935,4241.529,6762.201,36032,0.99939,0.0108354,0.0108354,18,18
chat_completions,/v1/chat/completions,ttft,3,47,short,1500,minimax/minimax-m2.5,minimax/minimax-m2.5,inceptron,3516,0.00014,2224.437,1911.378,7.192831,1758,1758,16,16,0,0,2371.123,2077.751,2069.984,1752.772,1744,0.992036,7e-05,7e-05,18,18,minimax/minimax-m2.5,minimax/minimax-m2.5,DeepInfra,3516,0.00014948,1946.977,1515.912,8.217866,1758,1758,16,16,26,28,2443.685,1450.27,1808.741,1223.084,1728,0.982935,7.474e-05,7.474e-05,16,16
chat_completions,/v1/chat/completions,ttft,3,48,medium,8000,minimax/minimax-m2.5,minimax/minimax-m2.5,inceptron,18112,0.000578,3694.789,2819.233,4.330423,9056,9056,16,16,0,0,4419.733,2969.846,3219.446,2419.02,9040,0.998233,0.000289,0.000289,18,18,minimax/minimax-m2.5,minimax/minimax-m2.5,DeepInfra,18112,0.00058784,2341.604,1942.597,6.832925,9056,9056,16,16,33,31,2367.306,2315.901,1939.168,1946.026,9024,0.996466,0.00029392,0.00029392,16,16
chat_completions,/v1/chat/completions,ttft,3,49,long,32000,minimax/minimax-m2.5,minimax/minimax-m2.5,inceptron,72098,0.002192,3601.296,3080.163,4.442846,36049,36049,16,16,0,0,3946.393,3256.198,3139.254,3021.072,36048,0.999972,0.001096,0.001096,17,17,minimax/minimax-m2.5,minimax/minimax-m2.5,DeepInfra,72098,0.00220382,3713.122,3207.81,4.309042,36049,36049,16,16,30,30,3548.356,3877.888,3049.568,3366.052,36032,0.999528,0.00110191,0.00110191,17,17
chat_completions,/v1/chat/completions,ttft,3,50,short,1500,minimax/minimax-m2.5,minimax/minimax-m2.5,inceptron,3512,0.00014,3121.828,2477.905,5.125202,1756,1756,16,16,0,0,2626.222,3617.434,1964.743,2991.067,1744,0.993166,7e-05,7e-05,18,18,minimax/minimax-m2.5,minimax/minimax-m2.5,DeepInfra,3512,0.00014888,2044.679,1825.034,7.825189,1756,1756,16,16,31,31,1598.105,2491.253,1589.351,2060.717,1728,0.984055,7.444e-05,7.444e-05,15,15
chat_completions,/v1/chat/completions,ttft,4,1,short,1500,minimax/minimax-m2.5,minimax/minimax-m2.5,inceptron,3502,0.000136,1945.651,1527.092,8.223469,1751,1751,16,16,0,0,2156.384,1734.918,1685.662,1368.523,1744,0.996002,6.8e-05,6.8e-05,17,18,minimax/minimax-m2.5,minimax/minimax-m2.5,DeepInfra,3502,0.00014738,1783.934,1574.581,8.968942,1751,1751,16,16,27,26,2028.068,1539.8,1990.569,1158.593,1728,0.986865,7.369e-05,7.369e-05,16,15
chat_completions,/v1/chat/completions,ttft,4,2,medium,8000,minimax/minimax-m2.5,minimax/minimax-m2.5,inceptron,18128,0.000576,2877.341,2250.747,5.560689,9064,9064,16,16,0,0,2798.544,2956.139,1935.709,2565.785,9056,0.999117,0.000288,0.000288,18,18,minimax/minimax-m2.5,minimax/minimax-m2.5,DeepInfra,18128,0.00058256,2647.389,2157.53,6.043691,9064,9064,16,16,31,31,2445.401,2849.377,2071.09,2243.971,9056,0.999117,0.00029128,0.00029128,15,15
chat_completions,/v1/chat/completions,ttft,4,3,long,32000,minimax/minimax-m2.5,minimax/minimax-m2.5,inceptron,72112,0.002196,3428.979,2992.182,4.666112,36056,36056,16,16,0,0,3705.5,3152.458,3175.268,2809.097,36048,0.999778,0.001098,0.001098,15,18,minimax/minimax-m2.5,minimax/minimax-m2.5,DeepInfra,72112,0.00220592,4167.099,3711.473,3.839602,36056,36056,16,16,28,28,5449.356,2884.842,5007.83,2415.116,36032,0.999334,0.00110296,0.00110296,17,17
chat_completions,/v1/chat/completions,ttft,4,4,short,1500,minimax/minimax-m2.5,minimax/minimax-m2.5,inceptron,3496,0.000136,2653.968,1950.488,6.028708,1748,1748,16,16,0,0,3290.987,2016.95,2191.712,1709.265,1744,0.997712,6.8e-05,6.8e-05,18,17,minimax/minimax-m2.5,minimax/minimax-m2.5,DeepInfra,3496,0.00014648,1994.552,1605.55,8.021852,1748,1748,16,16,30,32,1661.226,2327.878,1228.591,1982.509,1728,0.988558,7.324e-05,7.324e-05,17,16
chat_completions,/v1/chat/completions,ttft,4,5,medium,8000,minimax/minimax-m2.5,minimax/minimax-m2.5,inceptron,18118,0.000574,4037.075,3681.632,3.963265,9059,9059,16,16,0,0,2886.888,5187.263,2554.203,4809.062,9056,0.999669,0.000287,0.000287,18,14,minimax/minimax-m2.5,minimax/minimax-m2.5,DeepInfra,18118,0.00058106,2563.724,2253.014,6.240921,9059,9059,16,16,28,28,2815.795,2311.653,2465.442,2040.586,9056,0.999669,0.00029053,0.00029053,16,16
chat_completions,/v1/chat/completions,ttft,4,6,long,32000,minimax/minimax-m2.5,minimax/minimax-m2.5,inceptron,72108,0.002194,4862.104,4163.0,3.290756,36054,36054,16,16,0,0,4025.777,5698.431,2917.527,5408.473,36048,0.999834,0.001097,0.001097,17,17,minimax/minimax-m2.5,minimax/minimax-m2.5,DeepInfra,72108,0.00220532,3279.095,2857.859,4.879395,36054,36054,16,16,31,31,3406.303,3151.887,3057.405,2658.312,36032,0.99939,0.00110266,0.00110266,16,17
chat_completions,/v1/chat/completions,ttft,4,7,short,1500,minimax/minimax-m2.5,minimax/minimax-m2.5,inceptron,3516,0.00014,2813.213,2311.344,5.687446,1758,1758,16,16,0,0,3076.095,2550.332,2437.921,2184.767,1744,0.992036,7e-05,7e-05,18,18,minimax/minimax-m2.5,minimax/minimax-m2.5,DeepInfra,3516,0.00014948,2226.274,1763.191,7.186896,1758,1758,16,16,28,28,2513.816,1938.732,2123.075,1403.308,1728,0.982935,7.474e-05,7.474e-05,16,16
chat_completions,/v1/chat/completions,ttft,4,8,medium,8000,minimax/minimax-m2.5,minimax/minimax-m2.5,inceptron,18112,0.000578,2812.522,2428.228,5.688844,9056,9056,16,16,0,0,2666.082,2958.962,2261.288,2595.168,9040,0.998233,0.000289,0.000289,18,18,minimax/minimax-m2.5,minimax/minimax-m2.5,DeepInfra,18112,0.00058784,2302.061,1977.137,6.950294,9056,9056,16,16,33,32,2386.757,2217.365,2307.597,1646.677,9024,0.996466,0.00029392,0.00029392,16,17
chat_completions,/v1/chat/completions,ttft,4,9,long,32000,minimax/minimax-m2.5,minimax/minimax-m2.5,inceptron,72098,0.002192,3859.428,3358.689,4.145692,36049,36049,16,16,0,0,3520.538,4198.318,2832.509,3884.868,36048,0.999972,0.001096,0.001096,15,14,minimax/minimax-m2.5,minimax/minimax-m2.5,DeepInfra,72098,0.00220382,2978.449,2562.378,5.371923,36049,36049,16,16,29,30,3035.946,2920.952,2466.528,2658.229,36032,0.999528,0.00110191,0.00110191,16,16
chat_completions,/v1/chat/completions,ttft,4,10,short,1500,minimax/minimax-m2.5,minimax/minimax-m2.5,inceptron,3512,0.00014,2119.664,1742.07,7.548368,1756,1756,16,16,0,0,1963.052,2276.275,1559.916,1924.225,1744,0.993166,7e-05,7e-05,18,17,minimax/minimax-m2.5,minimax/minimax-m2.5,DeepInfra,3512,0.00014888,2175.713,1427.865,7.353911,1756,1756,16,16,31,31,2184.034,2167.392,1497.577,1358.153,1728,0.984055,7.444e-05,7.444e-05,15,15
chat_completions,/v1/chat/completions,ttft,4,11,medium,8000,minimax/minimax-m2.5,minimax/minimax-m2.5,inceptron,18132,0.000576,3567.966,2752.741,4.484347,9066,9066,16,16,0,0,3386.297,3749.636,2967.757,2537.725,9056,0.998897,0.000288,0.000288,18,15,minimax/minimax-m2.5,minimax/minimax-m2.5,DeepInfra,18132,0.00058316,2468.503,2080.93,6.48166,9066,9066,16,16,28,28,2735.451,2201.556,2179.746,1982.113,9056,0.998897,0.00029158,0.00029158,17,16
chat_completions,/v1/chat/completions,ttft,4,12,long,32000,minimax/minimax-m2.5,minimax/minimax-m2.5,inceptron,72092,0.002198,3706.586,3220.246,4.316641,36046,36046,16,16,0,0,3815.086,3598.086,3292.877,3147.615,36032,0.999612,0.001099,0.001099,18,18,minimax/minimax-m2.5,minimax/minimax-m2.5,DeepInfra,72092,0.00220292,3781.865,3408.268,4.230717,36046,36046,16,16,32,33,4223.711,3340.019,3593.359,3223.177,36032,0.999612,0.00110146,0.00110146,16,17
chat_completions,/v1/chat/completions,ttft,4,13,short,1500,minimax/minimax-m2.5,minimax/minimax-m2.5,inceptron,3502,0.000136,2448.722,1817.886,6.534019,1751,1751,16,16,0,0,2519.946,2377.499,1871.217,1764.554,1744,0.996002,6.8e-05,6.8e-05,18,18,minimax/minimax-m2.5,minimax/minimax-m2.5,DeepInfra,3502,0.00014738,1939.188,1640.731,8.250876,1751,1751,16,16,26,26,1789.599,2088.777,1556.441,1725.022,1728,0.986865,7.369e-05,7.369e-05,15,15
chat_completions,/v1/chat/completions,ttft,4,14,medium,8000,minimax/minimax-m2.5,minimax/minimax-m2.5,inceptron,18128,0.000576,3256.647,2841.141,4.913029,9064,9064,16,16,0,0,2863.806,3649.488,2519.113,3163.17,9056,0.999117,0.000288,0.000288,18,16,minimax/minimax-m2.5,minimax/minimax-m2.5,DeepInfra,18128,0.00058256,5403.903,4671.919,2.960823,9064,9064,16,16,31,31,6792.132,4015.674,6069.51,3274.328,9056,0.999117,0.00029128,0.00029128,16,16
chat_completions,/v1/chat/completions,ttft,4,15,long,32000,minimax/minimax-m2.5,minimax/minimax-m2.5,inceptron,72112,0.002196,4512.335,4230.246,3.545836,36056,36056,16,16,0,0,4567.284,4457.387,4232.73,4227.762,36048,0.999778,0.001098,0.001098,18,18,minimax/minimax-m2.5,minimax/minimax-m2.5,DeepInfra,72112,0.00220592,3349.378,3135.463,4.777006,36056,36056,16,16,28,34,3358.252,3340.504,2939.893,3331.034,36032,0.999334,0.00110296,0.00110296,17,17
chat_completions,/v1/chat/completions,ttft,4,16,short,1500,minimax/minimax-m2.5,minimax/minimax-m2.5,inceptron,3496,0.000136,2186.704,1787.077,7.316947,1748,1748,16,16,0,0,2254.017,2119.392,1946.789,1627.364,1744,0.997712,6.8e-05,6.8e-05,18,18,minimax/minimax-m2.5,minimax/minimax-m2.5,DeepInfra,3496,0.00014648,2419.073,1716.504,6.614102,1748,1748,16,16,29,32,2286.641,2551.506,1734.285,1698.722,1728,0.988558,7.324e-05,7.324e-05,16,16
