api_protocol,endpoint_path,sort,group,round,prompt_length_tier,target_prompt_tokens,infron_requested_model,infron_actual_model,infron_provider,infron_input_tokens_total,infron_pair_cost_usd,infron_avg_latency_ms,infron_avg_ttft_ms,infron_response_throughput_tps,infron_first_prompt_tokens,infron_second_prompt_tokens,infron_first_completion_tokens,infron_second_completion_tokens,infron_first_reasoning_tokens,infron_second_reasoning_tokens,infron_first_latency_ms,infron_second_latency_ms,infron_first_ttft_ms,infron_second_ttft_ms,infron_second_cache_read_tokens,infron_second_cache_hit_rate,infron_first_cost_usd,infron_second_cost_usd,infron_first_stream_chunks,infron_second_stream_chunks,openrouter_requested_model,openrouter_actual_model,openrouter_provider,openrouter_input_tokens_total,openrouter_pair_cost_usd,openrouter_avg_latency_ms,openrouter_avg_ttft_ms,openrouter_response_throughput_tps,openrouter_first_prompt_tokens,openrouter_second_prompt_tokens,openrouter_first_completion_tokens,openrouter_second_completion_tokens,openrouter_first_reasoning_tokens,openrouter_second_reasoning_tokens,openrouter_first_latency_ms,openrouter_second_latency_ms,openrouter_first_ttft_ms,openrouter_second_ttft_ms,openrouter_second_cache_read_tokens,openrouter_second_cache_hit_rate,openrouter_first_cost_usd,openrouter_second_cost_usd,openrouter_first_stream_chunks,openrouter_second_stream_chunks
chat_completions,/v1/chat/completions,ttft,3,37,long,32000,minimax/minimax-m3,minimax/minimax-m3,together,72312,0.004406,6312.72,6140.644,2.534565,36156,36156,16,16,15,15,7123.299,5502.14,7032.926,5248.361,36096,0.998341,0.002203,0.002203,4,5,minimax/minimax-m3,minimax/minimax-m3,Novita,72410,0.00441588,3456.715,3320.815,4.628671,36205,36205,16,16,20,19,3368.144,3545.287,3244.204,3397.425,36191,0.999613,0.00222102,0.00219486,4,4
chat_completions,/v1/chat/completions,ttft,3,38,short,1500,minimax/minimax-m3,minimax/minimax-m3,together,3716,0.000294,1931.706,1876.504,8.282832,1858,1858,16,16,15,15,2303.999,1559.414,2257.524,1495.484,1792,0.964478,0.000147,0.000147,4,4,minimax/minimax-m3,minimax/minimax-m3,Together,3762,0.00132732,8944.342,8159.071,1.78884,1858,1904,16,16,15,18,2649.216,15239.468,1720.281,14597.861,1792,0.941176,0.00014652,0.0011808,3,18
chat_completions,/v1/chat/completions,ttft,3,39,medium,8000,minimax/minimax-m3,minimax/minimax-m3,together,18332,0.001176,4350.624,4261.967,3.677633,9166,9166,16,16,15,15,2595.685,6105.564,2556.15,5967.783,9088,0.99149,0.000588,0.000588,4,5,minimax/minimax-m3,minimax/minimax-m3,Novita,18430,0.0011814,3124.332,2835.027,5.121094,9215,9215,16,16,19,19,2852.643,3396.022,2427.318,3242.736,9201,0.998481,0.00060594,0.00057546,4,4
chat_completions,/v1/chat/completions,ttft,3,40,long,32000,minimax/minimax-m3,minimax/minimax-m3,together,72312,0.004406,4208.096,3184.751,3.802195,36156,36156,16,16,15,15,3620.967,4795.224,3398.848,2970.654,36096,0.998341,0.002203,0.002203,5,5,minimax/minimax-m3,minimax/minimax-m3,Novita,72410,0.00441588,3273.677,3136.22,4.88747,36205,36205,16,16,19,19,3081.333,3466.022,2959.726,3312.714,36191,0.999613,0.00222102,0.00219486,4,4
chat_completions,/v1/chat/completions,ttft,3,41,short,1500,minimax/minimax-m3,minimax/minimax-m3,together,3716,0.000294,2227.355,1895.263,7.18341,1858,1858,16,16,15,15,2191.378,2263.331,2147.02,1643.505,1792,0.964478,0.000147,0.000147,4,4,minimax/minimax-m3,minimax/minimax-m3,Together,3762,0.00132732,10790.553,9975.969,1.482779,1858,1904,16,16,15,18,6393.885,15187.221,6296.824,13655.114,1792,0.941176,0.00014652,0.0011808,4,18
chat_completions,/v1/chat/completions,ttft,3,42,medium,8000,minimax/minimax-m3,minimax/minimax-m3,together,18332,0.001176,2422.381,2319.769,6.605072,9166,9166,16,16,15,15,2272.9,2571.862,2188.808,2450.73,9088,0.99149,0.000588,0.000588,4,5,minimax/minimax-m3,minimax/minimax-m3,Together,18332,0.00117576,2740.322,2607.715,5.83873,9166,9166,16,16,15,15,3228.67,2251.974,3010.923,2204.507,9088,0.99149,0.00058788,0.00058788,3,4
chat_completions,/v1/chat/completions,ttft,3,43,long,32000,minimax/minimax-m3,minimax/minimax-m3,together,72312,0.004406,5731.466,5531.496,2.791607,36156,36156,16,16,15,15,3179.428,8283.504,3041.89,8021.102,36096,0.998341,0.002203,0.002203,4,5,minimax/minimax-m3,minimax/minimax-m3,Novita,72410,0.00444204,3407.118,3334.142,4.69605,36205,36205,16,16,19,19,3544.115,3270.122,3516.202,3152.082,36082,0.996603,0.00222102,0.00222102,4,4
chat_completions,/v1/chat/completions,ttft,3,44,short,1500,minimax/minimax-m3,minimax/minimax-m3,together,3716,0.000294,2262.616,1720.8,7.071461,1858,1858,16,16,15,15,2870.829,1654.403,1855.984,1585.616,1792,0.964478,0.000147,0.000147,4,4,minimax/minimax-m3,minimax/minimax-m3,Morph,3762,0.00132732,8395.201,8047.316,1.905851,1904,1858,16,16,18,15,14750.582,2039.821,14056.882,2037.751,1792,0.964478,0.0011808,0.00014652,18,3
chat_completions,/v1/chat/completions,ttft,3,45,medium,8000,minimax/minimax-m3,minimax/minimax-m3,together,18332,0.001176,3086.655,2538.843,5.183604,9166,9166,16,16,15,15,2558.576,3614.735,2475.909,2601.777,9088,0.99149,0.000588,0.000588,4,4,minimax/minimax-m3,minimax/minimax-m3,Together,18332,0.00117576,2554.352,2542.808,6.263818,9166,9166,16,16,15,15,2584.44,2524.265,2582.672,2502.944,9088,0.99149,0.00058788,0.00058788,3,3
chat_completions,/v1/chat/completions,ttft,3,46,long,32000,minimax/minimax-m3,minimax/minimax-m3,together,72312,0.004406,5460.453,5185.809,2.93016,36156,36156,16,16,15,15,2851.394,8069.512,2575.487,7796.131,36096,0.998341,0.002203,0.002203,5,5,minimax/minimax-m3,minimax/minimax-m3,Novita,72410,0.00441588,4392.435,4311.743,3.642626,36205,36205,16,16,19,19,3879.276,4905.595,3720.199,4903.287,36191,0.999613,0.00222102,0.00219486,4,4
chat_completions,/v1/chat/completions,ttft,3,47,short,1500,minimax/minimax-m3,minimax/minimax-m3,together,3716,0.000294,4822.815,4720.406,3.317565,1858,1858,16,16,15,15,7705.386,1940.244,7569.991,1870.821,1792,0.964478,0.000147,0.000147,5,4,minimax/minimax-m3,minimax/minimax-m3,Novita,3814,0.00027396,2574.596,2367.476,6.214567,1907,1907,16,16,19,19,2553.682,2595.51,2519.041,2215.912,1893,0.992659,0.00013698,0.00013698,4,4
chat_completions,/v1/chat/completions,ttft,3,48,medium,8000,minimax/minimax-m3,minimax/minimax-m3,together,18332,0.001176,2961.484,2786.731,5.402698,9166,9166,16,16,15,15,3535.039,2387.928,3246.104,2327.359,9088,0.99149,0.000588,0.000588,4,4,minimax/minimax-m3,minimax/minimax-m3,Together,18378,0.00615348,2666.362,2466.956,6.000686,9166,9212,16,16,15,18,2729.371,2603.353,2721.378,2212.534,9088,0.986539,0.00058788,0.0055656,3,18
chat_completions,/v1/chat/completions,ttft,3,49,long,32000,minimax/minimax-m3,minimax/minimax-m3,together,72312,0.004406,5320.079,5099.359,3.007474,36156,36156,16,16,15,15,3477.704,7162.455,3296.168,6902.55,36096,0.998341,0.002203,0.002203,5,5,minimax/minimax-m3,minimax/minimax-m3,Novita,72410,0.00441588,5465.711,4469.596,2.927341,36205,36205,16,16,19,19,4061.813,6869.61,4059.629,4879.563,36191,0.999613,0.00222102,0.00219486,4,4
chat_completions,/v1/chat/completions,ttft,3,50,short,1500,minimax/minimax-m3,minimax/minimax-m3,together,3716,0.000294,2364.078,2322.937,6.767968,1858,1858,16,16,15,15,2152.654,2575.501,2121.801,2524.073,1792,0.964478,0.000147,0.000147,4,4,minimax/minimax-m3,minimax/minimax-m3,Novita,3814,0.00027396,1801.486,1723.327,8.881554,1907,1907,16,16,19,19,1916.429,1686.544,1825.239,1621.414,1893,0.992659,0.00013698,0.00013698,4,4
chat_completions,/v1/chat/completions,ttft,4,1,short,1500,minimax/minimax-m3,minimax/minimax-m3,together,3716,0.000294,2670.082,2541.466,5.992324,1858,1858,16,16,15,15,1852.52,3487.645,1745.748,3337.184,1792,0.964478,0.000147,0.000147,4,5,minimax/minimax-m3,minimax/minimax-m3,Minimax,3814,0.00032916,2633.659,2603.148,6.075199,1907,1907,16,16,17,17,2501.302,2766.015,2493.238,2713.057,1778,0.932354,0.00016458,0.00016458,4,4
chat_completions,/v1/chat/completions,ttft,4,2,medium,8000,minimax/minimax-m3,minimax/minimax-m3,together,18332,0.001176,3352.13,3226.752,4.773085,9166,9166,16,16,15,15,2433.191,4271.069,2339.231,4114.273,9088,0.99149,0.000588,0.000588,4,5,minimax/minimax-m3,minimax/minimax-m3,Novita,18430,0.00115092,3020.707,2668.659,5.296774,9215,9215,16,16,19,19,2726.39,3315.023,2703.206,2634.113,9201,0.998481,0.00057546,0.00057546,4,4
chat_completions,/v1/chat/completions,ttft,4,3,long,32000,minimax/minimax-m3,minimax/minimax-m3,together,72312,0.004406,3603.474,3235.108,4.44016,36156,36156,16,16,15,15,3494.548,3712.399,3139.07,3331.145,36096,0.998341,0.002203,0.002203,5,5,minimax/minimax-m3,minimax/minimax-m3,Novita,72410,0.00444204,5304.957,4543.789,3.016047,36205,36205,16,16,19,19,4272.687,6337.226,3209.559,5878.018,36082,0.996603,0.00222102,0.00222102,4,4
chat_completions,/v1/chat/completions,ttft,4,4,short,1500,minimax/minimax-m3,minimax/minimax-m3,together,3716,0.000294,2961.066,2890.502,5.403459,1858,1858,16,16,15,15,3399.53,2522.602,3328.092,2452.911,1792,0.964478,0.000147,0.000147,4,4,minimax/minimax-m3,minimax/minimax-m3,Minimax,3814,0.00032916,2755.934,2589.557,5.805654,1907,1907,16,16,16,17,3540.143,1971.725,3536.875,1642.24,1778,0.932354,0.00016458,0.00016458,4,4
chat_completions,/v1/chat/completions,ttft,4,5,medium,8000,minimax/minimax-m3,minimax/minimax-m3,together,18332,0.001176,3946.766,2794.617,4.053952,9166,9166,16,16,15,15,3205.228,4688.304,3064.411,2524.822,9088,0.99149,0.000588,0.000588,5,5,minimax/minimax-m3,minimax/minimax-m3,Morph,18424,0.0111312,7514.57,7014.599,2.129197,9212,9212,16,16,18,18,3083.403,11945.736,2165.72,11863.478,9088,0.986539,0.0055656,0.0055656,18,18
chat_completions,/v1/chat/completions,ttft,4,6,long,32000,minimax/minimax-m3,minimax/minimax-m3,together,72312,0.004406,6712.641,6486.904,2.383563,36156,36156,16,16,15,15,7445.529,5979.753,7196.096,5777.712,36096,0.998341,0.002203,0.002203,5,5,minimax/minimax-m3,minimax/minimax-m3,Novita,72410,0.00438972,4194.12,4037.172,3.814865,36205,36205,16,16,19,19,3672.369,4715.871,3578.211,4496.133,36191,0.999613,0.00219486,0.00219486,4,4
chat_completions,/v1/chat/completions,ttft,4,7,short,1500,minimax/minimax-m3,minimax/minimax-m3,together,3716,0.000294,2022.362,1962.698,7.911541,1858,1858,16,16,15,15,2194.978,1849.746,2135.458,1789.938,1792,0.964478,0.000147,0.000147,4,4,minimax/minimax-m3,minimax/minimax-m3,Novita,3814,0.00027396,2424.872,2354.378,6.598286,1907,1907,16,16,19,19,2060.927,2788.817,2003.929,2704.828,1893,0.992659,0.00013698,0.00013698,4,4
chat_completions,/v1/chat/completions,ttft,4,8,medium,8000,minimax/minimax-m3,minimax/minimax-m3,together,18332,0.001176,3797.832,3496.632,4.21293,9166,9166,16,16,15,15,4501.304,3094.36,3954.824,3038.441,9088,0.99149,0.000588,0.000588,4,4,minimax/minimax-m3,minimax/minimax-m3,Minimax,18430,0.00115092,3214.994,2953.087,4.976681,9215,9215,16,16,18,17,3429.136,3000.852,3367.904,2538.27,9201,0.998481,0.00057546,0.00057546,4,4
chat_completions,/v1/chat/completions,ttft,4,9,long,32000,minimax/minimax-m3,minimax/minimax-m3,together,72312,0.004406,2950.49,2732.93,5.422828,36156,36156,16,16,15,15,3062.873,2838.107,2856.292,2609.569,36096,0.998341,0.002203,0.002203,5,5,minimax/minimax-m3,minimax/minimax-m3,Novita,72410,0.00438972,3055.883,2935.441,5.235803,36205,36205,16,16,19,19,3200.346,2911.42,3011.605,2859.277,36191,0.999613,0.00219486,0.00219486,4,4
chat_completions,/v1/chat/completions,ttft,4,10,short,1500,minimax/minimax-m3,minimax/minimax-m3,together,3716,0.000294,2138.4,2084.51,7.48223,1858,1858,16,16,15,15,1493.853,2782.947,1442.331,2726.69,1792,0.964478,0.000147,0.000147,4,4,minimax/minimax-m3,minimax/minimax-m3,Novita,3814,0.00032916,3295.945,2784.422,4.854449,1907,1907,16,16,19,19,3117.619,3474.272,3115.726,2453.118,1778,0.932354,0.00016458,0.00016458,4,4
chat_completions,/v1/chat/completions,ttft,4,11,medium,8000,minimax/minimax-m3,minimax/minimax-m3,together,18332,0.001176,2458.169,2346.944,6.50891,9166,9166,16,16,15,15,2482.633,2433.705,2394.03,2299.858,9088,0.99149,0.000588,0.000588,4,5,minimax/minimax-m3,minimax/minimax-m3,Minimax,18430,0.00115092,2499.019,2474.661,6.402512,9215,9215,16,16,17,17,2643.937,2354.101,2603.364,2345.958,9201,0.998481,0.00057546,0.00057546,4,4
chat_completions,/v1/chat/completions,ttft,4,12,long,32000,minimax/minimax-m3,minimax/minimax-m3,together,72312,0.004406,4349.459,3609.568,3.678618,36156,36156,16,16,15,15,5077.731,3621.187,4624.923,2594.214,36096,0.998341,0.002203,0.002203,5,5,minimax/minimax-m3,minimax/minimax-m3,Novita,72410,0.00438972,14248.953,13906.172,1.12289,36205,36205,16,16,19,19,3803.89,24694.016,3282.154,24530.19,36191,0.999613,0.00219486,0.00219486,4,4
chat_completions,/v1/chat/completions,ttft,4,13,short,1500,minimax/minimax-m3,minimax/minimax-m3,together,3716,0.000294,2487.374,2307.958,6.432485,1858,1858,16,16,15,15,2392.478,2582.271,2365.542,2250.374,1792,0.964478,0.000147,0.000147,4,5,minimax/minimax-m3,minimax/minimax-m3,Minimax,3814,0.00027396,4037.115,3587.837,3.963226,1907,1907,16,16,17,17,2791.948,5282.283,2295.475,4880.199,1893,0.992659,0.00013698,0.00013698,4,4
chat_completions,/v1/chat/completions,ttft,4,14,medium,8000,minimax/minimax-m3,minimax/minimax-m3,together,18332,0.001176,3573.532,3482.135,4.477364,9166,9166,16,16,15,15,4632.646,2514.417,4539.718,2424.551,9088,0.99149,0.000588,0.000588,4,4,minimax/minimax-m3,minimax/minimax-m3,Morph,18378,0.00615348,2350.192,2179.422,6.807954,9212,9166,16,16,18,15,2441.609,2258.775,2152.169,2206.676,9088,0.99149,0.0055656,0.00058788,18,3
chat_completions,/v1/chat/completions,ttft,4,15,long,32000,minimax/minimax-m3,minimax/minimax-m3,together,72312,0.004406,4884.997,4374.313,3.275335,36156,36156,16,16,15,15,3694.771,6075.223,3200.344,5548.282,36096,0.998341,0.002203,0.002203,5,5,minimax/minimax-m3,minimax/minimax-m3,Novita,72410,0.00438972,3708.739,3595.334,4.314135,36205,36205,16,16,22,19,3895.54,3521.938,3687.027,3503.642,36191,0.999613,0.00219486,0.00219486,4,4
chat_completions,/v1/chat/completions,ttft,4,16,short,1500,minimax/minimax-m3,minimax/minimax-m3,together,3716,0.000294,2046.475,1989.764,7.818322,1858,1858,16,16,15,15,1814.579,2278.371,1752.449,2227.079,1792,0.964478,0.000147,0.000147,4,4,minimax/minimax-m3,minimax/minimax-m3,Together,3762,0.00132732,7360.005,7075.262,2.173912,1858,1904,16,16,15,18,12221.569,2498.44,12185.722,1964.803,1792,0.941176,0.00014652,0.0011808,3,18
chat_completions,/v1/chat/completions,ttft,4,17,medium,8000,minimax/minimax-m3,minimax/minimax-m3,together,18332,0.001176,2562.622,2449.507,6.243606,9166,9166,16,16,15,15,2824.243,2301.0,2749.578,2149.436,9088,0.99149,0.000588,0.000588,4,5,minimax/minimax-m3,minimax/minimax-m3,Minimax,18430,0.0011814,2689.67,2571.227,5.948685,9215,9215,16,16,17,17,2782.37,2596.97,2678.142,2464.313,9201,0.998481,0.00060594,0.00057546,4,4
chat_completions,/v1/chat/completions,ttft,4,18,long,32000,minimax/minimax-m3,minimax/minimax-m3,together,72312,0.004406,2968.09,2768.083,5.390673,36156,36156,16,16,15,15,2867.366,3068.813,2683.275,2852.891,36096,0.998341,0.002203,0.002203,5,5,minimax/minimax-m3,minimax/minimax-m3,Novita,72410,0.00438972,3391.249,3303.555,4.718026,36205,36205,16,16,19,17,3545.398,3237.099,3431.525,3175.585,36191,0.999613,0.00219486,0.00219486,4,4
chat_completions,/v1/chat/completions,ttft,4,19,short,1500,minimax/minimax-m3,minimax/minimax-m3,together,3716,0.000294,1808.577,1741.189,8.846734,1858,1858,16,16,15,15,1751.613,1865.541,1668.749,1813.63,1792,0.964478,0.000147,0.000147,4,4,minimax/minimax-m3,minimax/minimax-m3,Novita,3814,0.00032916,2595.623,2004.274,6.164223,1907,1907,16,16,18,19,3183.12,2008.126,2064.152,1944.397,1778,0.932354,0.00016458,0.00016458,4,4
chat_completions,/v1/chat/completions,ttft,4,20,medium,8000,minimax/minimax-m3,minimax/minimax-m3,together,18332,0.001176,2771.053,2374.901,5.773977,9166,9166,16,16,15,15,3005.737,2536.37,2647.416,2102.386,9088,0.99149,0.000588,0.000588,5,5,minimax/minimax-m3,minimax/minimax-m3,Novita,18430,0.00115092,2830.459,2805.034,5.652792,9215,9215,16,16,19,19,3118.986,2541.933,3070.232,2539.835,9201,0.998481,0.00057546,0.00057546,4,4
chat_completions,/v1/chat/completions,ttft,4,21,long,32000,minimax/minimax-m3,minimax/minimax-m3,together,72312,0.004406,3260.658,2955.122,4.906986,36156,36156,16,16,15,15,3480.495,3040.82,3271.008,2639.237,36096,0.998341,0.002203,0.002203,5,5,minimax/minimax-m3,minimax/minimax-m3,Novita,72410,0.00438972,3627.337,3572.688,4.410949,36205,36205,16,16,19,19,3420.319,3834.355,3403.569,3741.806,36191,0.999613,0.00219486,0.00219486,4,4
chat_completions,/v1/chat/completions,ttft,4,22,short,1500,minimax/minimax-m3,minimax/minimax-m3,together,3716,0.000294,2349.068,2296.314,6.811212,1858,1858,16,16,15,15,1947.004,2751.132,1843.374,2749.253,1792,0.964478,0.000147,0.000147,5,4,minimax/minimax-m3,minimax/minimax-m3,Together,3762,0.00132732,1972.993,1792.532,8.109509,1858,1904,16,16,15,18,1745.815,2200.17,1719.553,1865.511,1792,0.941176,0.00014652,0.0011808,3,18
chat_completions,/v1/chat/completions,ttft,4,23,medium,8000,minimax/minimax-m3,minimax/minimax-m3,together,18332,0.001176,2775.257,2249.664,5.765232,9166,9166,16,16,15,15,3236.114,2314.4,2268.953,2230.376,9088,0.99149,0.000588,0.000588,4,4,minimax/minimax-m3,minimax/minimax-m3,Together,18332,0.00117576,4637.345,4105.613,3.45025,9166,9166,16,16,15,15,3040.496,6234.195,3007.197,5204.028,9088,0.99149,0.00058788,0.00058788,3,3
chat_completions,/v1/chat/completions,ttft,4,24,long,32000,minimax/minimax-m3,minimax/minimax-m3,together,72312,0.004406,3016.503,2920.106,5.304156,36156,36156,16,16,15,15,3291.413,2741.592,3289.216,2550.996,36096,0.998341,0.002203,0.002203,5,5,minimax/minimax-m3,minimax/minimax-m3,Novita,72410,0.00441588,3610.262,3338.702,4.431811,36205,36205,16,16,19,19,3718.617,3501.907,3289.932,3387.472,36082,0.996603,0.00219486,0.00222102,4,4
chat_completions,/v1/chat/completions,ttft,4,25,short,1500,minimax/minimax-m3,minimax/minimax-m3,together,3716,0.000294,3337.45,3260.246,4.794079,1858,1858,16,16,15,15,4697.678,1977.222,4610.952,1909.54,1792,0.964478,0.000147,0.000147,4,4,minimax/minimax-m3,minimax/minimax-m3,Together,3716,0.00029304,2951.76,2897.957,5.420494,1858,1858,16,16,15,15,1951.836,3951.685,1878.543,3917.372,1792,0.964478,0.00014652,0.00014652,4,3
chat_completions,/v1/chat/completions,ttft,4,26,medium,8000,minimax/minimax-m3,minimax/minimax-m3,together,18332,0.001176,2327.591,2007.947,6.87406,9166,9166,16,16,15,15,2201.474,2453.708,1870.228,2145.665,9088,0.99149,0.000588,0.000588,5,5,minimax/minimax-m3,minimax/minimax-m3,Novita,18430,0.00115092,3062.077,2393.861,5.225212,9215,9215,16,16,19,19,2418.29,3705.864,2372.289,2415.433,9201,0.998481,0.00057546,0.00057546,4,4
chat_completions,/v1/chat/completions,ttft,4,27,long,32000,minimax/minimax-m3,minimax/minimax-m3,together,72312,0.004406,3245.368,2793.364,4.930104,36156,36156,16,16,15,15,3199.819,3290.916,2977.1,2609.628,36096,0.998341,0.002203,0.002203,5,5,minimax/minimax-m3,minimax/minimax-m3,Novita,72410,0.00438972,3592.051,3512.03,4.45428,36205,36205,16,16,19,19,3432.077,3752.024,3346.391,3677.67,36191,0.999613,0.00219486,0.00219486,4,4
chat_completions,/v1/chat/completions,ttft,4,28,short,1500,minimax/minimax-m3,minimax/minimax-m3,together,3716,0.000294,2692.177,2628.172,5.943147,1858,1858,16,16,15,15,2354.148,3030.205,2285.785,2970.559,1792,0.964478,0.000147,0.000147,4,4,minimax/minimax-m3,minimax/minimax-m3,Novita,3814,0.00030156,2116.633,1955.003,7.559175,1907,1907,16,16,19,19,2240.561,1992.705,2061.135,1848.871,1893,0.992659,0.00016458,0.00013698,4,4
chat_completions,/v1/chat/completions,ttft,4,29,medium,8000,minimax/minimax-m3,minimax/minimax-m3,together,18332,0.001176,2706.534,2625.238,5.911621,9166,9166,16,16,15,15,2925.777,2487.29,2828.6,2421.877,9088,0.99149,0.000588,0.000588,4,4,minimax/minimax-m3,minimax/minimax-m3,Together,18378,0.00615348,3121.823,2437.624,5.12521,9166,9212,16,16,15,18,3141.545,3102.102,2128.829,2746.419,9088,0.986539,0.00058788,0.0055656,3,18
chat_completions,/v1/chat/completions,ttft,4,30,long,32000,minimax/minimax-m3,minimax/minimax-m3,together,72312,0.004406,3177.634,2976.924,5.035193,36156,36156,16,16,15,15,3115.373,3239.895,2910.907,3042.941,36096,0.998341,0.002203,0.002203,5,5,minimax/minimax-m3,minimax/minimax-m3,Novita,72410,0.00438972,3245.872,3105.686,4.929338,36205,36205,16,16,19,19,3254.416,3237.328,3085.866,3125.507,36191,0.999613,0.00219486,0.00219486,4,4
chat_completions,/v1/chat/completions,ttft,4,31,short,1500,minimax/minimax-m3,minimax/minimax-m3,together,3716,0.000294,1860.022,1786.878,8.602049,1858,1858,16,16,15,15,2195.604,1524.44,2119.386,1454.37,1792,0.964478,0.000147,0.000147,4,4,minimax/minimax-m3,minimax/minimax-m3,Novita,3814,0.00027396,2208.393,2110.365,7.245087,1907,1907,16,16,19,19,2247.834,2168.952,2175.05,2045.681,1893,0.992659,0.00013698,0.00013698,4,4
chat_completions,/v1/chat/completions,ttft,4,32,medium,8000,minimax/minimax-m3,minimax/minimax-m3,together,18332,0.001176,2609.059,2411.184,6.13248,9166,9166,16,16,15,15,2532.93,2685.187,2205.579,2616.788,9088,0.99149,0.000588,0.000588,4,4,minimax/minimax-m3,minimax/minimax-m3,Together,18332,0.00117576,3478.472,2979.523,4.599721,9166,9166,16,16,15,15,3716.254,3240.69,2762.167,3196.879,9088,0.99149,0.00058788,0.00058788,3,3
chat_completions,/v1/chat/completions,ttft,4,33,long,32000,minimax/minimax-m3,minimax/minimax-m3,together,72312,0.004406,3102.791,2933.82,5.156649,36156,36156,16,16,15,15,3458.378,2747.203,3263.924,2603.715,36096,0.998341,0.002203,0.002203,5,4,minimax/minimax-m3,minimax/minimax-m3,Novita,72410,0.00438972,3536.51,3522.243,4.524235,36205,36205,16,16,19,19,3689.973,3383.046,3682.551,3361.935,36191,0.999613,0.00219486,0.00219486,4,4
chat_completions,/v1/chat/completions,ttft,4,34,short,1500,minimax/minimax-m3,minimax/minimax-m3,together,3716,0.000294,2803.561,2255.07,5.707029,1858,1858,16,16,15,15,3144.236,2462.885,2056.543,2453.597,1792,0.964478,0.000147,0.000147,4,4,minimax/minimax-m3,minimax/minimax-m3,Together,3716,0.00029304,3880.497,3872.931,4.123183,1858,1858,16,16,15,15,5848.686,1912.308,5835.468,1910.394,1792,0.964478,0.00014652,0.00014652,4,3
chat_completions,/v1/chat/completions,ttft,4,35,medium,8000,minimax/minimax-m3,minimax/minimax-m3,together,18332,0.001176,4731.99,4633.028,3.381241,9166,9166,16,16,15,15,6501.237,2962.744,6391.988,2874.068,9088,0.99149,0.000588,0.000588,5,4,minimax/minimax-m3,minimax/minimax-m3,Novita,18430,0.00115092,4436.401,3448.199,3.606527,9215,9215,16,16,19,19,3724.93,5147.872,3551.353,3345.046,9201,0.998481,0.00057546,0.00057546,4,4
chat_completions,/v1/chat/completions,ttft,4,36,long,32000,minimax/minimax-m3,minimax/minimax-m3,together,72312,0.004406,11743.767,11156.006,1.362425,36156,36156,16,16,15,15,20522.236,2965.298,19539.622,2772.39,36096,0.998341,0.002203,0.002203,5,5,minimax/minimax-m3,minimax/minimax-m3,Novita,72410,0.00441588,18238.169,17456.805,0.877281,36205,36205,16,16,19,19,33052.804,3423.535,31909.664,3003.946,36191,0.999613,0.00222102,0.00219486,4,4
