api_protocol,endpoint_path,sort,group,round,prompt_length_tier,target_prompt_tokens,infron_requested_model,infron_actual_model,infron_provider,infron_input_tokens_total,infron_pair_cost_usd,infron_avg_latency_ms,infron_avg_ttft_ms,infron_response_throughput_tps,infron_first_prompt_tokens,infron_second_prompt_tokens,infron_first_completion_tokens,infron_second_completion_tokens,infron_first_reasoning_tokens,infron_second_reasoning_tokens,infron_first_latency_ms,infron_second_latency_ms,infron_first_ttft_ms,infron_second_ttft_ms,infron_second_cache_read_tokens,infron_second_cache_hit_rate,infron_first_cost_usd,infron_second_cost_usd,infron_first_stream_chunks,infron_second_stream_chunks,openrouter_requested_model,openrouter_actual_model,openrouter_provider,openrouter_input_tokens_total,openrouter_pair_cost_usd,openrouter_avg_latency_ms,openrouter_avg_ttft_ms,openrouter_response_throughput_tps,openrouter_first_prompt_tokens,openrouter_second_prompt_tokens,openrouter_first_completion_tokens,openrouter_second_completion_tokens,openrouter_first_reasoning_tokens,openrouter_second_reasoning_tokens,openrouter_first_latency_ms,openrouter_second_latency_ms,openrouter_first_ttft_ms,openrouter_second_ttft_ms,openrouter_second_cache_read_tokens,openrouter_second_cache_hit_rate,openrouter_first_cost_usd,openrouter_second_cost_usd,openrouter_first_stream_chunks,openrouter_second_stream_chunks
chat_completions,/v1/chat/completions,ttft,2,2,long,32000,qwen/qwen3.7-flash,qwen/qwen3.7-flash,alibaba/jp,82212,0.002474,6432.412,4822.038,51.691345,41106,41106,314,351,306,343,5684.522,7180.301,4174.619,5469.458,0,0.0,0.000593,0.001881,90,100,qwen/qwen3.7-flash,qwen/qwen3.7-flash,Alibaba,82212,0.00196872,3765.845,3690.251,4.779804,41106,41106,18,18,16,16,4304.788,3226.902,4241.311,3139.192,39168,0.952854,0.00098436,0.00098436,7,7
chat_completions,/v1/chat/completions,ttft,2,4,medium,8000,qwen/qwen3.7-flash,qwen/qwen3.7-flash,alibaba/jp,20652,0.000241,6918.333,2820.173,63.815951,10326,10326,339,544,331,536,7331.269,6505.397,2855.482,2784.865,0,0.0,6.7e-05,0.000174,98,153,qwen/qwen3.7-flash,qwen/qwen3.7-flash,Alibaba,20652,0.00062424,3346.459,3272.663,5.37882,10326,10326,18,18,16,16,3516.07,3176.848,3474.626,3070.699,0,0.0,0.00031212,0.00031212,7,7
chat_completions,/v1/chat/completions,ttft,2,5,long,32000,qwen/qwen3.7-flash,qwen/qwen3.7-flash,alibaba/jp,82212,0.001176,5314.266,3815.43,57.110422,41106,41106,281,326,273,318,5087.124,5541.409,3742.409,3888.451,39168,0.952854,0.000577,0.000599,82,96,qwen/qwen3.7-flash,qwen/qwen3.7-flash,Alibaba,82212,0.00196872,3128.037,3069.333,5.754408,41106,41106,18,18,16,16,3411.057,2845.017,3361.518,2777.148,39168,0.952854,0.00098436,0.00098436,7,7
chat_completions,/v1/chat/completions,ttft,2,6,short,1500,qwen/qwen3.7-flash,qwen/qwen3.7-flash,alibaba/jp,3982,0.000104,5173.677,1795.968,85.819033,1991,1991,264,624,256,616,3721.097,6626.258,1653.048,1938.889,0,0.0,4.2e-05,6.2e-05,78,179,qwen/qwen3.7-flash,qwen/qwen3.7-flash,Alibaba,3982,0.00012414,1724.401,1608.749,10.43841,1991,1991,18,18,16,16,1800.573,1648.228,1681.757,1535.741,0,0.0,6.207e-05,6.207e-05,7,7
chat_completions,/v1/chat/completions,ttft,2,7,medium,8000,qwen/qwen3.7-flash,qwen/qwen3.7-flash,alibaba/jp,20652,0.000253,7376.872,3077.206,74.015111,10326,10326,326,766,318,758,5767.047,8986.697,2807.218,3347.193,0,0.0,6.6e-05,0.000187,97,215,qwen/qwen3.7-flash,qwen/qwen3.7-flash,Alibaba,20652,0.00062424,3331.212,3079.439,5.403439,10326,10326,18,18,16,16,3298.976,3363.448,3189.045,2969.833,0,0.0,0.00031212,0.00031212,7,7
chat_completions,/v1/chat/completions,ttft,2,8,long,32000,qwen/qwen3.7-flash,qwen/qwen3.7-flash,alibaba/jp,82212,0.002491,6189.962,4867.618,56.623934,41106,41106,554,147,546,139,6229.403,6150.521,4184.399,5550.836,0,0.0,0.00071,0.001781,165,46,qwen/qwen3.7-flash,qwen/qwen3.7-flash,Alibaba,82212,0.00510216,4522.226,4466.535,3.98034,41106,41106,18,18,16,16,4743.598,4300.855,4679.184,4253.886,39168,0.952854,0.0041178,0.00098436,7,7
chat_completions,/v1/chat/completions,ttft,2,9,short,1500,qwen/qwen3.7-flash,qwen/qwen3.7-flash,alibaba/jp,3982,8.8e-05,4839.858,1738.409,59.712496,1991,1991,274,304,266,296,4174.538,5505.178,1666.952,1809.866,0,0.0,4.3e-05,4.5e-05,80,90,qwen/qwen3.7-flash,qwen/qwen3.7-flash,Alibaba,3982,0.00012414,1943.568,1633.401,9.261315,1991,1991,18,18,16,16,2022.479,1864.658,1517.191,1749.612,0,0.0,6.207e-05,6.207e-05,7,7
chat_completions,/v1/chat/completions,ttft,2,11,long,32000,qwen/qwen3.7-flash,qwen/qwen3.7-flash,alibaba/jp,82214,0.001331,5499.777,3908.431,83.912493,41107,41107,281,642,273,634,5027.438,5972.116,4039.148,3777.713,39168,0.95283,0.000577,0.000754,83,188,qwen/qwen3.7-flash,qwen/qwen3.7-flash,Alibaba,82214,0.00196892,5260.05,5064.984,3.42202,41107,41107,18,18,16,16,6510.798,4009.303,6190.02,3939.948,39168,0.95283,0.00098446,0.00098446,7,7
chat_completions,/v1/chat/completions,ttft,2,12,short,1500,qwen/qwen3.7-flash,qwen/qwen3.7-flash,alibaba/jp,3984,9.2e-05,5102.134,1892.472,64.482822,1992,1992,347,311,339,303,5585.873,4618.395,1835.988,1948.955,0,0.0,4.7e-05,4.5e-05,105,92,qwen/qwen3.7-flash,qwen/qwen3.7-flash,Alibaba,3984,0.0001242,1618.51,1493.54,11.121337,1992,1992,18,18,16,16,1675.672,1561.349,1535.276,1451.803,0,0.0,6.21e-05,6.21e-05,7,7
chat_completions,/v1/chat/completions,ttft,2,13,medium,8000,qwen/qwen3.7-flash,qwen/qwen3.7-flash,alibaba/jp,20654,0.000148,6453.895,2887.671,72.901713,10327,10327,616,325,608,317,7478.328,5429.462,2860.16,2915.183,8832,0.855234,8.2e-05,6.6e-05,173,99,qwen/qwen3.7-flash,qwen/qwen3.7-flash,Alibaba,20654,0.000412332,2762.73,2643.98,6.515293,10327,10327,18,18,16,16,2740.776,2784.685,2596.167,2691.793,8832,0.855234,0.00031215,0.000100182,7,7
chat_completions,/v1/chat/completions,ttft,2,14,long,32000,qwen/qwen3.7-flash,qwen/qwen3.7-flash,alibaba/jp,82214,0.002716,6958.037,4557.877,83.141265,41107,41107,652,505,644,497,6172.553,7743.521,3777.784,5337.97,0,0.0,0.000759,0.001957,188,147,qwen/qwen3.7-flash,qwen/qwen3.7-flash,Alibaba,82214,0.00196892,3592.694,3516.766,5.010168,41107,41107,18,18,16,16,3743.572,3441.816,3668.859,3364.673,39168,0.95283,0.00098446,0.00098446,7,7
chat_completions,/v1/chat/completions,ttft,2,15,short,1500,qwen/qwen3.7-flash,qwen/qwen3.7-flash,alibaba/jp,3984,8.9e-05,4376.542,1812.872,70.603679,1992,1992,298,320,290,312,3718.247,5034.838,1655.661,1970.082,0,0.0,4.4e-05,4.5e-05,86,95,qwen/qwen3.7-flash,qwen/qwen3.7-flash,Alibaba,3984,0.0001242,2594.753,2226.162,6.937078,1992,1992,18,18,16,16,3190.739,1998.766,2620.391,1831.932,0,0.0,6.21e-05,6.21e-05,7,7
chat_completions,/v1/chat/completions,ttft,2,16,medium,8000,qwen/qwen3.7-flash,qwen/qwen3.7-flash,alibaba/jp,20654,0.000344,6898.565,3145.079,71.31918,10327,10327,690,294,682,286,8669.279,5127.851,3419.464,2870.693,0,0.0,0.000183,0.000161,199,87,qwen/qwen3.7-flash,qwen/qwen3.7-flash,Alibaba,20654,0.000412332,3203.469,3019.01,5.618909,10327,10327,18,18,16,16,3805.208,2601.73,3583.499,2454.522,8832,0.855234,0.00031215,0.000100182,7,7
chat_completions,/v1/chat/completions,ttft,2,17,long,32000,qwen/qwen3.7-flash,qwen/qwen3.7-flash,alibaba/jp,82214,0.001156,5812.953,4614.916,48.684374,41107,41107,283,283,275,275,5031.316,6594.591,4019.584,5210.248,39168,0.95283,0.000578,0.000578,82,83,qwen/qwen3.7-flash,qwen/qwen3.7-flash,Alibaba,82214,0.00196892,3159.055,3083.033,5.697907,41107,41107,18,18,16,16,3284.103,3034.006,3215.276,2950.789,39168,0.95283,0.00098446,0.00098446,7,7
chat_completions,/v1/chat/completions,ttft,2,18,short,1500,qwen/qwen3.7-flash,qwen/qwen3.7-flash,alibaba/jp,3984,9.9e-05,4979.703,1776.324,79.321992,1992,1992,298,492,290,484,4970.146,4989.261,1815.093,1737.555,0,0.0,4.4e-05,5.5e-05,85,138,qwen/qwen3.7-flash,qwen/qwen3.7-flash,Alibaba,3984,0.0001242,1653.371,1555.591,10.886845,1992,1992,18,18,16,16,1620.975,1685.768,1540.819,1570.362,0,0.0,6.21e-05,6.21e-05,7,7
chat_completions,/v1/chat/completions,ttft,2,19,medium,8000,qwen/qwen3.7-flash,qwen/qwen3.7-flash,alibaba/jp,20654,0.000235,5863.059,2735.168,66.688737,10327,10327,350,432,342,424,5012.287,6713.831,2393.513,3076.824,0,0.0,6.7e-05,0.000168,101,127,qwen/qwen3.7-flash,qwen/qwen3.7-flash,Alibaba,20654,0.0006243,3028.43,2934.056,5.943673,10327,10327,18,18,16,16,2997.397,3059.464,2943.587,2924.525,0,0.0,0.00031215,0.00031215,7,7
chat_completions,/v1/chat/completions,ttft,2,21,short,1500,qwen/qwen3.7-flash,qwen/qwen3.7-flash,alibaba/jp,3984,0.000105,5769.127,1687.182,77.4814,1992,1992,339,555,331,547,5329.114,6209.139,1547.654,1826.709,0,0.0,4.7e-05,5.8e-05,100,161,qwen/qwen3.7-flash,qwen/qwen3.7-flash,Alibaba,3984,0.0001242,2279.24,2117.806,7.897369,1992,1992,18,18,16,16,2672.915,1885.565,2483.92,1751.692,0,0.0,6.21e-05,6.21e-05,7,7
chat_completions,/v1/chat/completions,ttft,2,22,medium,8000,qwen/qwen3.7-flash,qwen/qwen3.7-flash,alibaba/jp,20654,0.000367,9176.985,3113.889,77.639878,10327,10327,780,645,772,637,9475.51,8878.46,3098.266,3129.512,0,0.0,0.000187,0.00018,222,194,qwen/qwen3.7-flash,qwen/qwen3.7-flash,Alibaba,20654,0.0006243,3130.445,2982.515,5.74998,10327,10327,18,18,16,16,2862.406,3398.485,2676.335,3288.695,0,0.0,0.00031215,0.00031215,7,7
chat_completions,/v1/chat/completions,ttft,2,23,long,32000,qwen/qwen3.7-flash,qwen/qwen3.7-flash,alibaba/jp,82214,0.001332,5998.391,4299.306,77.354071,41107,41107,419,509,411,501,5467.173,6529.61,3843.081,4755.531,39168,0.95283,0.000644,0.000688,123,144,qwen/qwen3.7-flash,qwen/qwen3.7-flash,Alibaba,82214,0.00196892,3688.121,3623.265,4.880534,41107,41107,18,18,16,16,4117.336,3258.906,4055.419,3191.11,39168,0.95283,0.00098446,0.00098446,7,7
chat_completions,/v1/chat/completions,ttft,2,24,short,1500,qwen/qwen3.7-flash,qwen/qwen3.7-flash,alibaba/jp,3984,9.8e-05,5427.676,1649.36,71.301235,1992,1992,274,500,266,493,4420.063,6435.289,1744.687,1554.032,0,0.0,4.3e-05,5.5e-05,80,144,qwen/qwen3.7-flash,qwen/qwen3.7-flash,Alibaba,3984,0.0001242,1878.1,1793.033,9.584157,1992,1992,18,18,16,16,1977.298,1778.901,1868.265,1717.8,0,0.0,6.21e-05,6.21e-05,7,7
chat_completions,/v1/chat/completions,ttft,2,27,short,1500,qwen/qwen3.7-flash,qwen/qwen3.7-flash,alibaba/jp,3984,8.7e-05,4483.735,1792.211,62.893994,1992,1992,234,330,226,322,4542.099,4425.371,1839.437,1744.986,0,0.0,4.1e-05,4.6e-05,68,98,qwen/qwen3.7-flash,qwen/qwen3.7-flash,Alibaba,3984,0.0001242,2071.532,1964.852,8.689221,1992,1992,18,18,16,16,2313.581,1829.483,2292.46,1637.245,0,0.0,6.21e-05,6.21e-05,7,7
chat_completions,/v1/chat/completions,ttft,2,28,medium,8000,qwen/qwen3.7-flash,qwen/qwen3.7-flash,alibaba/jp,20654,0.000243,6082.996,2655.878,76.360399,10327,10327,341,588,333,580,5502.767,6663.225,2766.455,2545.301,8832,0.855234,0.000163,8e-05,99,165,qwen/qwen3.7-flash,qwen/qwen3.7-flash,Alibaba,20654,0.0006243,3099.676,2975.913,5.807059,10327,10327,18,18,16,16,3115.465,3083.886,2972.389,2979.436,0,0.0,0.00031215,0.00031215,7,7
chat_completions,/v1/chat/completions,ttft,2,30,short,1500,qwen/qwen3.7-flash,qwen/qwen3.7-flash,alibaba/jp,3984,0.000103,5533.504,2025.667,76.443425,1992,1992,506,340,498,332,5989.123,5077.885,2118.179,1933.154,0,0.0,5.6e-05,4.7e-05,146,99,qwen/qwen3.7-flash,qwen/qwen3.7-flash,Alibaba,3984,0.0001242,2107.681,1936.059,8.540192,1992,1992,18,18,16,16,2186.511,2028.851,2001.857,1870.261,0,0.0,6.21e-05,6.21e-05,7,7
chat_completions,/v1/chat/completions,ttft,2,31,medium,8000,qwen/qwen3.7-flash,qwen/qwen3.7-flash,alibaba/jp,20654,0.000341,6695.925,2916.406,71.088012,10327,10327,321,631,313,623,5434.393,7957.457,2651.858,3180.954,0,0.0,0.000162,0.000179,93,184,qwen/qwen3.7-flash,qwen/qwen3.7-flash,Alibaba,20654,0.000200364,2878.39,2622.258,6.253497,10327,10327,18,18,16,16,2862.176,2894.603,2790.504,2454.012,8832,0.855234,0.000100182,0.000100182,7,7
chat_completions,/v1/chat/completions,ttft,2,33,short,1500,qwen/qwen3.7-flash,qwen/qwen3.7-flash,alibaba/jp,3984,9.2e-05,4687.917,1709.814,71.780273,1992,1992,335,338,327,330,4083.564,5292.271,1613.0,1806.629,0,0.0,4.6e-05,4.6e-05,99,99,qwen/qwen3.7-flash,qwen/qwen3.7-flash,Alibaba,3984,0.0001242,2043.592,1960.478,8.80802,1992,1992,18,18,16,16,1756.916,2330.268,1741.978,2178.978,0,0.0,6.21e-05,6.21e-05,7,7
chat_completions,/v1/chat/completions,ttft,2,35,long,32000,qwen/qwen3.7-flash,qwen/qwen3.7-flash,alibaba/jp,82214,0.001187,4805.282,3609.283,65.552865,41107,41107,316,314,308,306,4469.656,5140.908,3259.688,3958.877,39168,0.95283,0.000594,0.000593,94,91,qwen/qwen3.7-flash,qwen/qwen3.7-flash,Alibaba,82214,0.00196892,3332.927,3274.992,5.400658,41107,41107,18,18,16,16,3143.705,3522.15,3104.053,3445.93,39168,0.95283,0.00098446,0.00098446,7,7
chat_completions,/v1/chat/completions,ttft,2,36,short,1500,qwen/qwen3.7-flash,qwen/qwen3.7-flash,alibaba/jp,3984,0.000103,6068.659,1967.471,70.938236,1992,1992,587,274,579,266,7314.565,4822.754,1625.795,2309.147,0,0.0,6e-05,4.3e-05,167,79,qwen/qwen3.7-flash,qwen/qwen3.7-flash,Alibaba,3984,0.0001242,1870.731,1685.834,9.621907,1992,1992,18,18,16,16,1841.846,1899.616,1663.573,1708.096,0,0.0,6.21e-05,6.21e-05,7,7
chat_completions,/v1/chat/completions,ttft,2,37,medium,8000,qwen/qwen3.7-flash,qwen/qwen3.7-flash,alibaba/jp,20654,0.000342,7822.991,3088.956,61.293692,10327,10327,619,340,612,332,9511.012,6134.97,3058.737,3119.174,0,0.0,0.000179,0.000163,180,101,qwen/qwen3.7-flash,qwen/qwen3.7-flash,Alibaba,20654,0.000412332,3395.364,3253.044,5.301347,10327,10327,18,18,16,16,2689.981,4100.746,2546.988,3959.1,0,0.0,0.000100182,0.00031215,7,7
chat_completions,/v1/chat/completions,ttft,2,38,long,32000,qwen/qwen3.7-flash,qwen/qwen3.7-flash,alibaba/jp,82214,0.003822,7444.455,5739.852,55.343205,41107,41107,310,514,302,506,6839.668,8049.242,5564.571,5915.133,0,0.0,0.001861,0.001961,89,149,qwen/qwen3.7-flash,qwen/qwen3.7-flash,Alibaba,82214,0.00196892,4090.119,4016.759,4.400849,41107,41107,18,18,16,16,4100.789,4079.45,4038.664,3994.854,39168,0.95283,0.00098446,0.00098446,7,7
chat_completions,/v1/chat/completions,ttft,2,39,short,1500,qwen/qwen3.7-flash,qwen/qwen3.7-flash,alibaba/jp,3984,0.000108,5469.09,1665.945,88.040241,1992,1992,335,628,327,620,4238.772,6699.408,1573.052,1758.839,0,0.0,4.6e-05,6.2e-05,98,180,qwen/qwen3.7-flash,qwen/qwen3.7-flash,Alibaba,3984,0.0001242,1913.489,1810.249,9.4069,1992,1992,18,18,16,16,2076.44,1750.538,1975.993,1644.505,0,0.0,6.21e-05,6.21e-05,7,7
chat_completions,/v1/chat/completions,ttft,2,40,medium,8000,qwen/qwen3.7-flash,qwen/qwen3.7-flash,alibaba/jp,20654,0.000229,6155.751,3308.594,54.583104,10327,10327,332,340,324,332,5982.211,6329.291,3094.913,3522.275,0,0.0,6.6e-05,0.000163,97,100,qwen/qwen3.7-flash,qwen/qwen3.7-flash,Alibaba,20654,0.0006243,3350.078,3271.374,5.373009,10327,10327,18,18,16,16,3514.51,3185.646,3486.099,3056.648,0,0.0,0.00031215,0.00031215,7,7
chat_completions,/v1/chat/completions,ttft,2,43,medium,8000,qwen/qwen3.7-flash,qwen/qwen3.7-flash,alibaba/jp,20654,0.000342,6882.397,3164.775,69.379898,10327,10327,477,478,469,470,7503.996,6260.798,3412.31,2917.241,0,0.0,0.000171,0.000171,133,140,qwen/qwen3.7-flash,qwen/qwen3.7-flash,Alibaba,20654,0.0006243,3007.011,2896.525,5.986012,10327,10327,18,18,16,16,3270.291,2743.73,3153.56,2639.491,0,0.0,0.00031215,0.00031215,7,7
chat_completions,/v1/chat/completions,ttft,2,45,short,1500,qwen/qwen3.7-flash,qwen/qwen3.7-flash,alibaba/jp,3984,0.000106,5422.966,1796.62,84.732237,1992,1992,610,309,602,301,6455.147,4390.784,1826.878,1766.361,0,0.0,6.1e-05,4.5e-05,178,90,qwen/qwen3.7-flash,qwen/qwen3.7-flash,Alibaba,3984,0.0001242,2058.979,1935.568,8.742197,1992,1992,18,18,16,16,1852.908,2265.05,1728.451,2142.684,0,0.0,6.21e-05,6.21e-05,7,7
chat_completions,/v1/chat/completions,ttft,2,47,long,32000,qwen/qwen3.7-flash,qwen/qwen3.7-flash,alibaba/jp,82214,0.001192,5657.139,4184.873,56.5657,41107,41107,314,326,306,318,6011.393,5302.884,4354.119,4015.627,39168,0.95283,0.000593,0.000599,94,99,qwen/qwen3.7-flash,qwen/qwen3.7-flash,Alibaba,82214,0.00196892,3688.053,3629.644,4.880624,41107,41107,18,18,16,16,4248.33,3127.776,4196.138,3063.151,39168,0.95283,0.00098446,0.00098446,7,7
chat_completions,/v1/chat/completions,ttft,2,48,short,1500,qwen/qwen3.7-flash,qwen/qwen3.7-flash,alibaba/jp,3984,0.000102,4981.249,1799.466,83.713936,1992,1992,326,508,318,500,4132.027,5830.472,1825.647,1773.286,0,0.0,4.6e-05,5.6e-05,96,149,qwen/qwen3.7-flash,qwen/qwen3.7-flash,Alibaba,3984,0.0001242,1883.731,1783.109,9.555502,1992,1992,18,18,16,16,1922.724,1844.739,1845.236,1720.982,0,0.0,6.21e-05,6.21e-05,7,7
chat_completions,/v1/chat/completions,ttft,2,49,medium,8000,qwen/qwen3.7-flash,qwen/qwen3.7-flash,alibaba/jp,20654,0.000231,5631.849,3006.842,61.791435,10327,10327,293,403,285,395,4603.95,6659.747,2483.803,3529.881,0,0.0,6.4e-05,0.000167,90,114,qwen/qwen3.7-flash,qwen/qwen3.7-flash,Alibaba,20654,0.000412332,2857.957,2759.482,6.298204,10327,10327,18,18,16,16,3572.907,2143.008,3488.404,2030.56,8832,0.855234,0.00031215,0.000100182,7,7
chat_completions,/v1/chat/completions,ttft,2,50,long,32000,qwen/qwen3.7-flash,qwen/qwen3.7-flash,alibaba/jp,82214,0.00116,4978.45,3878.534,57.648459,41107,41107,293,281,285,273,4636.799,5320.102,3476.365,4280.703,39168,0.95283,0.000583,0.000577,86,84,qwen/qwen3.7-flash,qwen/qwen3.7-flash,Alibaba,82214,0.00196892,3392.433,3335.867,5.305926,41107,41107,18,18,16,16,3310.685,3474.181,3238.901,3432.832,39168,0.95283,0.00098446,0.00098446,7,7
chat_completions,/v1/chat/completions,ttft,3,2,short,1500,qwen/qwen3.7-flash,qwen/qwen3.7-flash,alibaba/jp,3982,0.000128,6794.412,1748.655,96.991469,1991,1991,636,682,628,674,6515.193,7073.631,1737.788,1759.523,0,0.0,6.3e-05,6.5e-05,178,199,qwen/qwen3.7-flash,qwen/qwen3.7-flash,Alibaba,3982,0.00012414,1798.365,1692.593,10.009094,1991,1991,18,18,16,16,1966.489,1630.24,1861.686,1523.5,0,0.0,6.207e-05,6.207e-05,7,7
chat_completions,/v1/chat/completions,ttft,3,3,medium,8000,qwen/qwen3.7-flash,qwen/qwen3.7-flash,alibaba/jp,20652,0.00032,5430.887,3126.865,52.661752,10326,10326,286,286,278,278,5668.704,5193.069,3462.039,2791.69,0,0.0,0.00016,0.00016,83,84,qwen/qwen3.7-flash,qwen/qwen3.7-flash,Alibaba,20652,0.00062424,3017.836,2904.386,5.96454,10326,10326,18,18,16,16,2918.161,3117.51,2821.237,2987.535,0,0.0,0.00031212,0.00031212,7,7
chat_completions,/v1/chat/completions,ttft,3,4,long,32000,qwen/qwen3.7-flash,qwen/qwen3.7-flash,alibaba/jp,82212,0.00135,8493.079,5399.176,56.693217,41106,41106,624,339,616,331,11855.809,5130.35,6963.811,3834.541,39168,0.952854,0.000745,0.000605,183,101,qwen/qwen3.7-flash,qwen/qwen3.7-flash,Alibaba,82212,0.00510216,5190.155,5120.994,3.468105,41106,41106,18,18,16,16,3859.273,6521.036,3771.877,6470.111,0,0.0,0.00098436,0.0041178,7,7
chat_completions,/v1/chat/completions,ttft,3,5,short,1500,qwen/qwen3.7-flash,qwen/qwen3.7-flash,alibaba/jp,3982,9e-05,3960.133,1676.486,79.542773,1991,1991,299,331,291,323,3593.565,4326.702,1571.478,1781.494,0,0.0,4.4e-05,4.6e-05,89,101,qwen/qwen3.7-flash,qwen/qwen3.7-flash,Alibaba,3982,0.00012414,1901.703,1778.967,9.465203,1991,1991,18,18,16,16,2189.146,1614.259,2072.289,1485.645,0,0.0,6.207e-05,6.207e-05,7,7
chat_completions,/v1/chat/completions,ttft,3,8,short,1500,qwen/qwen3.7-flash,qwen/qwen3.7-flash,alibaba/jp,3982,8.9e-05,3976.016,1918.537,75.703911,1991,1991,304,298,296,290,3692.008,4260.025,1709.428,2127.645,0,0.0,4.5e-05,4.4e-05,87,85,qwen/qwen3.7-flash,qwen/qwen3.7-flash,Alibaba,3982,0.00012414,2010.224,1893.549,8.954226,1991,1991,18,18,16,16,1956.007,2064.441,1840.002,1947.096,0,0.0,6.207e-05,6.207e-05,7,7
chat_completions,/v1/chat/completions,ttft,3,10,long,32000,qwen/qwen3.7-flash,qwen/qwen3.7-flash,alibaba/jp,82214,0.001392,6642.19,4015.528,78.889649,41107,41107,524,524,516,516,6614.353,6670.026,4005.946,4025.109,39168,0.95283,0.000696,0.000696,151,151,qwen/qwen3.7-flash,qwen/qwen3.7-flash,Alibaba,82214,0.00196892,3760.311,3630.967,4.786838,41107,41107,18,18,16,16,3492.699,4027.923,3429.681,3832.254,39168,0.95283,0.00098446,0.00098446,7,7
chat_completions,/v1/chat/completions,ttft,3,11,short,1500,qwen/qwen3.7-flash,qwen/qwen3.7-flash,alibaba/jp,3984,0.000115,5691.433,1820.758,94.61589,1992,1992,583,494,575,486,6100.182,5282.684,1906.224,1735.293,0,0.0,6e-05,5.5e-05,172,145,qwen/qwen3.7-flash,qwen/qwen3.7-flash,Alibaba,3984,0.0001242,2064.184,1880.778,8.720151,1992,1992,18,18,16,16,1920.463,2207.906,1776.671,1984.885,0,0.0,6.21e-05,6.21e-05,7,7
chat_completions,/v1/chat/completions,ttft,3,13,long,32000,qwen/qwen3.7-flash,qwen/qwen3.7-flash,alibaba/jp,82214,0.001307,6032.218,3929.015,72.610108,41107,41107,549,327,541,319,7459.715,4604.721,4633.281,3224.748,39168,0.95283,0.000708,0.000599,160,96,qwen/qwen3.7-flash,qwen/qwen3.7-flash,Alibaba,82214,0.00196892,3132.721,3083.489,5.745803,41107,41107,18,18,16,16,3638.348,2627.095,3600.243,2566.736,39168,0.95283,0.00098446,0.00098446,7,7
chat_completions,/v1/chat/completions,ttft,3,14,short,1500,qwen/qwen3.7-flash,qwen/qwen3.7-flash,alibaba/jp,3984,0.000129,6954.419,1854.758,95.191267,1992,1992,722,602,714,594,7268.47,6640.369,1938.189,1771.327,0,0.0,6.8e-05,6.1e-05,202,172,qwen/qwen3.7-flash,qwen/qwen3.7-flash,Alibaba,3984,0.0001242,2100.255,1978.718,8.57039,1992,1992,18,18,16,16,1914.749,2285.76,1800.905,2156.531,0,0.0,6.21e-05,6.21e-05,7,7
chat_completions,/v1/chat/completions,ttft,3,16,long,32000,qwen/qwen3.7-flash,qwen/qwen3.7-flash,alibaba/jp,82214,0.00129,5435.745,3810.947,77.358309,41107,41107,574,267,566,259,5625.484,5246.005,3438.045,4183.849,39168,0.95283,0.00072,0.00057,164,78,qwen/qwen3.7-flash,qwen/qwen3.7-flash,Alibaba,82214,0.00510236,5940.445,5833.95,3.030076,41107,41107,18,18,16,16,3221.263,8659.627,3108.46,8559.44,0,0.0,0.00098446,0.0041179,7,7
chat_completions,/v1/chat/completions,ttft,3,18,medium,8000,qwen/qwen3.7-flash,qwen/qwen3.7-flash,alibaba/jp,20654,0.000242,6915.029,2662.497,64.85873,10327,10327,349,548,341,540,5911.219,7918.839,2334.991,2990.002,0,0.0,6.7e-05,0.000175,103,162,qwen/qwen3.7-flash,qwen/qwen3.7-flash,Alibaba,20654,0.0006243,2983.554,2878.771,6.033073,10327,10327,18,18,16,16,2748.252,3218.856,2623.974,3133.569,0,0.0,0.00031215,0.00031215,7,7
chat_completions,/v1/chat/completions,ttft,3,21,medium,8000,qwen/qwen3.7-flash,qwen/qwen3.7-flash,alibaba/jp,20654,0.000226,5216.685,2957.043,57.603626,10327,10327,298,303,290,295,4934.535,5498.836,2805.043,3109.043,0,0.0,6.5e-05,0.000161,86,87,qwen/qwen3.7-flash,qwen/qwen3.7-flash,Alibaba,20654,0.000200364,2620.524,2493.251,6.868857,10327,10327,18,18,16,16,2795.852,2445.195,2669.822,2316.679,8832,0.855234,0.000100182,0.000100182,7,7
chat_completions,/v1/chat/completions,ttft,3,22,long,32000,qwen/qwen3.7-flash,qwen/qwen3.7-flash,alibaba/jp,82214,0.00126,4961.59,3511.96,78.503068,41107,41107,498,281,490,273,5113.616,4809.563,3285.432,3738.488,39168,0.95283,0.000683,0.000577,145,83,qwen/qwen3.7-flash,qwen/qwen3.7-flash,Alibaba,82214,0.00196892,3741.736,3660.501,4.810601,41107,41107,18,18,16,16,3890.649,3592.823,3809.84,3511.161,39168,0.95283,0.00098446,0.00098446,7,7
chat_completions,/v1/chat/completions,ttft,3,23,short,1500,qwen/qwen3.7-flash,qwen/qwen3.7-flash,alibaba/jp,3984,9e-05,3759.179,1605.755,82.597823,1992,1992,317,304,309,296,3675.703,3842.655,1511.09,1700.42,0,0.0,4.5e-05,4.5e-05,93,88,qwen/qwen3.7-flash,qwen/qwen3.7-flash,Alibaba,3984,0.0001242,2001.642,1871.662,8.992617,1992,1992,18,18,16,16,1911.405,2091.879,1777.464,1965.86,0,0.0,6.21e-05,6.21e-05,7,7
