api_protocol,endpoint_path,sort,group,round,prompt_length_tier,target_prompt_tokens,infron_requested_model,infron_actual_model,infron_provider,infron_input_tokens_total,infron_pair_cost_usd,infron_avg_latency_ms,infron_avg_ttft_ms,infron_response_throughput_tps,infron_first_prompt_tokens,infron_second_prompt_tokens,infron_first_completion_tokens,infron_second_completion_tokens,infron_first_reasoning_tokens,infron_second_reasoning_tokens,infron_first_latency_ms,infron_second_latency_ms,infron_first_ttft_ms,infron_second_ttft_ms,infron_second_cache_read_tokens,infron_second_cache_hit_rate,infron_first_cost_usd,infron_second_cost_usd,infron_first_stream_chunks,infron_second_stream_chunks,openrouter_requested_model,openrouter_actual_model,openrouter_provider,openrouter_input_tokens_total,openrouter_pair_cost_usd,openrouter_avg_latency_ms,openrouter_avg_ttft_ms,openrouter_response_throughput_tps,openrouter_first_prompt_tokens,openrouter_second_prompt_tokens,openrouter_first_completion_tokens,openrouter_second_completion_tokens,openrouter_first_reasoning_tokens,openrouter_second_reasoning_tokens,openrouter_first_latency_ms,openrouter_second_latency_ms,openrouter_first_ttft_ms,openrouter_second_ttft_ms,openrouter_second_cache_read_tokens,openrouter_second_cache_hit_rate,openrouter_first_cost_usd,openrouter_second_cost_usd,openrouter_first_stream_chunks,openrouter_second_stream_chunks
chat_completions,/v1/chat/completions,ttft,1,22,short,1500,openai/gpt-5.4-nano,openai/gpt-5.4-nano,azure,3536,0.000127,1886.375,1703.832,3.180703,1768,1768,5,7,0,0,2069.144,1703.607,2067.132,1340.533,1536,0.868778,6.3e-05,6.4e-05,5,7,openai/gpt-5.4-nano,openai/gpt-5.4-nano,Azure,3536,0.00017049,2379.726,1801.693,2.731406,1768,1768,8,5,0,0,2373.185,2386.268,1811.118,1792.268,1536,0.868778,8.712e-05,8.337e-05,6,3
chat_completions,/v1/chat/completions,ttft,1,23,medium,8000,openai/gpt-5.4-nano,openai/gpt-5.4-nano,azure,18300,0.000368,2292.208,1990.632,10.033991,9150,9150,23,23,0,0,2274.893,2309.524,1981.031,2000.233,8960,0.979235,0.000184,0.000184,23,23,openai/gpt-5.4-nano,openai/gpt-5.4-nano,OpenAI,18300,0.0004744,2157.023,1958.035,7.417632,9150,9150,16,16,0,0,1938.655,2375.39,1777.898,2138.172,8960,0.979235,0.0002372,0.0002372,15,15
chat_completions,/v1/chat/completions,ttft,1,24,long,32000,openai/gpt-5.4-nano,openai/gpt-5.4-nano,azure,72728,0.001404,4860.081,3063.584,26.337012,36364,36364,128,128,0,0,5493.24,4226.921,3155.01,2972.158,36096,0.99263,0.000702,0.000702,123,124,openai/gpt-5.4-nano,openai/gpt-5.4-nano,OpenAI,72728,0.00177536,4228.905,3816.56,3.783485,36364,36364,16,16,0,0,5469.411,2988.4,5212.947,2420.173,35584,0.97855,0.00088768,0.00088768,14,14
chat_completions,/v1/chat/completions,ttft,1,25,short,1500,openai/gpt-5.4-nano,openai/gpt-5.4-nano,azure,3532,0.000292,2824.75,1555.598,33.454288,1766,1766,85,104,0,0,2405.89,3243.61,1494.79,1616.406,1536,0.869762,0.000137,0.000155,85,104,openai/gpt-5.4-nano,openai/gpt-5.4-nano,Azure,3532,0.00019344,2103.771,1771.173,7.605389,1766,1766,16,16,0,0,2126.95,2080.593,1865.308,1677.039,1536,0.869762,9.672e-05,9.672e-05,15,15
chat_completions,/v1/chat/completions,ttft,1,26,medium,8000,openai/gpt-5.4-nano,openai/gpt-5.4-nano,azure,18280,0.000357,2574.599,2298.034,6.99138,9140,9140,6,30,0,0,2389.068,2760.13,2197.79,2398.278,8960,0.980306,0.000167,0.00019,6,30,openai/gpt-5.4-nano,openai/gpt-5.4-nano,OpenAI,18280,0.0004704,2204.39,2064.317,7.258244,9140,9140,16,16,0,0,2185.01,2223.77,1913.658,2214.976,8960,0.980306,0.0002352,0.0002352,15,15
chat_completions,/v1/chat/completions,ttft,1,27,long,32000,openai/gpt-5.4-nano,openai/gpt-5.4-nano,azure,72754,0.001211,3867.155,3287.039,6.076819,36377,36377,25,22,0,0,4388.61,3345.7,3744.409,2829.669,36096,0.992275,0.000607,0.000604,25,22,openai/gpt-5.4-nano,openai/gpt-5.4-nano,OpenAI,72754,0.00178056,2638.662,2317.367,6.063679,36377,36377,16,16,0,0,2362.108,2915.216,2176.962,2457.771,35584,0.978201,0.00089028,0.00089028,13,15
chat_completions,/v1/chat/completions,ttft,1,28,short,1500,openai/gpt-5.4-nano,openai/gpt-5.4-nano,azure,3530,0.000354,2858.291,1631.25,44.782012,1765,1765,128,128,0,0,2630.595,3085.986,1387.501,1874.999,1536,0.870255,0.000177,0.000177,124,127,openai/gpt-5.4-nano,openai/gpt-5.4-nano,Azure,3530,0.00019304,2392.564,1634.155,6.687385,1765,1765,16,16,0,0,1766.648,3018.481,1410.149,1858.161,1536,0.870255,9.652e-05,9.652e-05,15,15
chat_completions,/v1/chat/completions,ttft,1,29,medium,8000,openai/gpt-5.4-nano,openai/gpt-5.4-nano,azure,18276,0.000508,3127.256,2335.3,31.657151,9138,9138,87,111,0,0,3184.685,3069.826,2906.897,1763.703,8960,0.980521,0.000243,0.000265,87,111,openai/gpt-5.4-nano,openai/gpt-5.4-nano,OpenAI,18276,0.0004696,2575.297,1839.595,6.212874,9138,9138,16,16,0,0,2905.607,2244.988,1819.872,1859.317,8960,0.980521,0.0002348,0.0002348,15,15
chat_completions,/v1/chat/completions,ttft,1,30,long,32000,openai/gpt-5.4-nano,openai/gpt-5.4-nano,azure,72734,0.001175,3984.647,3690.786,1.380298,36367,36367,6,5,0,0,3008.921,4960.373,2728.397,4653.175,36096,0.992548,0.000588,0.000587,6,5,openai/gpt-5.4-nano,openai/gpt-5.4-nano,OpenAI,72734,0.00175281,2486.483,2304.108,2.614134,36367,36367,6,7,0,0,2772.571,2200.395,2556.537,2051.678,35584,0.978469,0.00087578,0.00087703,4,5
chat_completions,/v1/chat/completions,ttft,1,31,short,1500,openai/gpt-5.4-nano,openai/gpt-5.4-nano,azure,3556,0.000166,2080.091,1590.227,12.018705,1778,1778,21,29,0,0,1978.441,2181.741,1461.405,1719.05,1536,0.863892,7.9e-05,8.7e-05,21,28,openai/gpt-5.4-nano,openai/gpt-5.4-nano,Azure,3556,0.00019824,1851.518,1449.522,8.641556,1778,1778,16,16,0,0,1938.763,1764.274,1533.306,1365.737,1536,0.863892,9.912e-05,9.912e-05,15,15
chat_completions,/v1/chat/completions,ttft,1,32,medium,8000,openai/gpt-5.4-nano,openai/gpt-5.4-nano,azure,18274,0.000496,3310.106,2324.142,28.095781,9137,9137,88,98,0,0,2877.704,3742.507,1895.504,2752.78,8960,0.980628,0.000243,0.000253,85,95,openai/gpt-5.4-nano,openai/gpt-5.4-nano,OpenAI,18274,0.0004692,3425.251,2966.619,4.671191,9137,9137,16,16,0,0,3089.701,3760.801,2873.837,3059.402,8960,0.980628,0.0002346,0.0002346,14,15
chat_completions,/v1/chat/completions,ttft,1,33,long,32000,openai/gpt-5.4-nano,openai/gpt-5.4-nano,azure,72730,0.001327,4938.745,3520.788,17.61581,36365,36365,74,100,0,0,5783.706,4093.785,3963.772,3077.804,36096,0.992603,0.000651,0.000676,74,100,openai/gpt-5.4-nano,openai/gpt-5.4-nano,OpenAI,72730,0.00177576,2948.916,2650.146,5.425723,36365,36365,16,16,0,0,2743.78,3154.051,2272.532,3027.76,35584,0.978523,0.00088788,0.00088788,15,15
chat_completions,/v1/chat/completions,ttft,1,34,short,1500,openai/gpt-5.4-nano,openai/gpt-5.4-nano,azure,3536,0.000127,1681.952,1418.865,3.567285,1768,1768,5,7,0,0,1526.68,1837.223,1393.862,1443.868,1536,0.868778,6.3e-05,6.4e-05,5,7,openai/gpt-5.4-nano,openai/gpt-5.4-nano,Azure,3536,0.00016924,2085.409,1380.277,2.877133,1768,1768,5,7,0,0,1511.935,2658.883,1291.115,1469.439,1536,0.868778,8.337e-05,8.587e-05,3,5
chat_completions,/v1/chat/completions,ttft,1,35,medium,8000,openai/gpt-5.4-nano,openai/gpt-5.4-nano,azure,18300,0.000372,3179.268,2974.704,7.863445,9150,9150,24,26,0,0,2579.715,3778.821,2210.912,3738.497,8960,0.979235,0.000185,0.000187,24,26,openai/gpt-5.4-nano,openai/gpt-5.4-nano,OpenAI,18300,0.0004744,2355.304,1995.548,6.793178,9150,9150,16,16,0,0,2313.844,2396.764,1876.288,2114.808,8960,0.979235,0.0002372,0.0002372,15,15
chat_completions,/v1/chat/completions,ttft,1,36,long,32000,openai/gpt-5.4-nano,openai/gpt-5.4-nano,azure,72728,0.001368,4228.933,2620.748,25.774826,36364,36364,107,111,0,0,4117.725,4340.14,2766.871,2474.625,36096,0.99263,0.000682,0.000686,103,107,openai/gpt-5.4-nano,openai/gpt-5.4-nano,OpenAI,72728,0.00177536,3088.24,2673.028,5.180944,36364,36364,16,16,0,0,3627.355,2549.125,3061.309,2284.747,35584,0.97855,0.00088768,0.00088768,14,14
chat_completions,/v1/chat/completions,ttft,1,37,short,1500,openai/gpt-5.4-nano,openai/gpt-5.4-nano,azure,3532,0.000292,2654.923,1418.304,35.594246,1766,1766,90,99,0,0,2424.635,2885.212,1254.018,1582.59,1536,0.869762,0.000142,0.00015,90,99,openai/gpt-5.4-nano,openai/gpt-5.4-nano,Azure,3532,0.00019344,2210.92,1849.292,7.236806,1766,1766,16,16,0,0,2320.666,2101.174,2032.338,1666.246,1536,0.869762,9.672e-05,9.672e-05,15,15
chat_completions,/v1/chat/completions,ttft,1,38,medium,8000,openai/gpt-5.4-nano,openai/gpt-5.4-nano,azure,18280,0.000334,2200.738,2082.971,2.726358,9140,9140,5,7,0,0,2217.745,2183.731,2142.768,2023.174,8960,0.980306,0.000166,0.000168,5,7,openai/gpt-5.4-nano,openai/gpt-5.4-nano,OpenAI,18280,0.00045915,2362.334,2088.308,4.868067,9140,9140,7,16,0,0,2497.217,2227.451,2418.992,1757.624,8960,0.980306,0.00022395,0.0002352,5,15
chat_completions,/v1/chat/completions,ttft,1,39,long,32000,openai/gpt-5.4-nano,openai/gpt-5.4-nano,azure,72754,0.001214,3670.672,3153.836,6.810742,36377,36377,26,24,0,0,4276.955,3064.389,3602.792,2704.879,36096,0.992275,0.000608,0.000606,26,24,openai/gpt-5.4-nano,openai/gpt-5.4-nano,OpenAI,72754,0.00178056,2895.828,2556.081,5.52519,36377,36377,16,16,0,0,2793.885,2997.771,2559.976,2552.185,35584,0.978201,0.00089028,0.00089028,15,15
chat_completions,/v1/chat/completions,ttft,1,40,short,1500,openai/gpt-5.4-nano,openai/gpt-5.4-nano,azure,3530,0.000324,3058.38,1753.825,36.620695,1765,1765,96,128,0,0,3068.795,3047.965,1792.637,1715.013,1536,0.870255,0.000147,0.000177,94,127,openai/gpt-5.4-nano,openai/gpt-5.4-nano,Azure,3530,0.00019304,1827.636,1473.402,8.754478,1765,1765,16,16,0,0,1934.762,1720.51,1490.37,1456.434,1536,0.870255,9.652e-05,9.652e-05,14,15
chat_completions,/v1/chat/completions,ttft,1,41,medium,8000,openai/gpt-5.4-nano,openai/gpt-5.4-nano,azure,18276,0.000535,3766.428,2702.864,30.134649,9138,9138,110,117,0,0,4234.524,3298.333,2548.843,2856.885,8960,0.980521,0.000264,0.000271,110,117,openai/gpt-5.4-nano,openai/gpt-5.4-nano,OpenAI,18276,0.0004696,2463.279,2111.63,6.495408,9138,9138,16,16,0,0,2796.237,2130.32,2416.661,1806.599,8960,0.980521,0.0002348,0.0002348,15,15
chat_completions,/v1/chat/completions,ttft,1,42,long,32000,openai/gpt-5.4-nano,openai/gpt-5.4-nano,azure,72734,0.00605,5241.332,4865.263,1.240143,36367,36367,8,5,0,0,3075.876,7406.787,2745.389,6985.137,0,0.0,0.00059,0.00546,8,5,openai/gpt-5.4-nano,openai/gpt-5.4-nano,OpenAI,72734,0.00175281,2534.515,2203.92,2.564594,36367,36367,5,8,0,0,2629.557,2439.472,2235.665,2172.175,35584,0.978469,0.00087453,0.00087828,3,6
chat_completions,/v1/chat/completions,ttft,1,43,short,1500,openai/gpt-5.4-nano,openai/gpt-5.4-nano,azure,3556,0.000161,2374.938,1957.413,9.473934,1778,1778,23,22,0,0,2579.771,2170.104,2105.986,1808.841,1536,0.863892,8.1e-05,8e-05,23,22,openai/gpt-5.4-nano,openai/gpt-5.4-nano,Azure,3556,0.00019824,2412.128,1665.733,6.633146,1778,1778,16,16,0,0,2699.093,2125.164,1686.938,1644.527,1536,0.863892,9.912e-05,9.912e-05,15,15
chat_completions,/v1/chat/completions,ttft,1,44,medium,8000,openai/gpt-5.4-nano,openai/gpt-5.4-nano,azure,18274,0.00054,3049.274,1768.434,38.205809,9137,9137,105,128,0,0,3127.891,2970.658,1877.109,1659.759,8960,0.980628,0.000259,0.000281,102,126,openai/gpt-5.4-nano,openai/gpt-5.4-nano,OpenAI,18274,0.0004692,1864.405,1703.546,8.581824,9137,9137,16,16,0,0,1875.197,1853.614,1705.239,1701.853,8960,0.980628,0.0002346,0.0002346,15,14
chat_completions,/v1/chat/completions,ttft,1,45,long,32000,openai/gpt-5.4-nano,openai/gpt-5.4-nano,azure,72730,0.001342,4536.56,3451.648,21.051193,36365,36365,103,88,0,0,3859.334,5213.786,2838.822,4064.473,36096,0.992603,0.000678,0.000664,103,88,openai/gpt-5.4-nano,openai/gpt-5.4-nano,OpenAI,72730,0.00177576,2860.854,2787.32,5.592737,36365,36365,16,16,0,0,2819.959,2901.748,2746.2,2828.441,35584,0.978523,0.00088788,0.00088788,15,15
chat_completions,/v1/chat/completions,ttft,1,46,short,1500,openai/gpt-5.4-nano,openai/gpt-5.4-nano,azure,3536,0.000129,2068.539,1869.081,3.625747,1768,1768,8,7,0,0,2016.888,2120.191,1822.393,1915.769,1536,0.868778,6.5e-05,6.4e-05,8,7,openai/gpt-5.4-nano,openai/gpt-5.4-nano,Azure,3536,0.00017049,1660.94,1524.079,3.913445,1768,1768,7,6,0,0,1612.051,1709.83,1383.309,1664.848,1536,0.868778,8.587e-05,8.462e-05,5,4
chat_completions,/v1/chat/completions,ttft,1,47,medium,8000,openai/gpt-5.4-nano,openai/gpt-5.4-nano,azure,18300,0.000382,2369.995,1974.774,12.658252,9150,9150,33,27,0,0,2264.657,2475.334,1904.117,2045.431,8960,0.979235,0.000194,0.000188,33,27,openai/gpt-5.4-nano,openai/gpt-5.4-nano,OpenAI,18300,0.0004744,2114.117,2020.332,7.568171,9150,9150,16,16,0,0,1885.434,2342.8,1711.278,2329.387,8960,0.979235,0.0002372,0.0002372,14,15
chat_completions,/v1/chat/completions,ttft,1,48,long,32000,openai/gpt-5.4-nano,openai/gpt-5.4-nano,azure,72728,0.001388,5288.882,3931.406,22.594565,36364,36364,128,111,0,0,3959.342,6618.423,2605.934,5256.877,36096,0.99263,0.000702,0.000686,126,108,openai/gpt-5.4-nano,openai/gpt-5.4-nano,OpenAI,72728,0.00177536,2343.504,2095.321,6.827383,36364,36364,16,16,0,0,2277.429,2409.579,2021.735,2168.907,35584,0.97855,0.00088768,0.00088768,14,14
chat_completions,/v1/chat/completions,ttft,1,49,short,1500,openai/gpt-5.4-nano,openai/gpt-5.4-nano,azure,3532,0.000304,4934.236,3850.209,20.367895,1766,1766,105,96,0,0,7419.748,2448.724,6263.425,1436.992,1536,0.869762,0.000156,0.000148,103,96,openai/gpt-5.4-nano,openai/gpt-5.4-nano,Azure,3532,0.00019344,2252.867,1625.896,7.102062,1766,1766,16,16,0,0,2408.076,2097.658,1651.771,1600.02,1536,0.869762,9.672e-05,9.672e-05,15,15
chat_completions,/v1/chat/completions,ttft,1,50,medium,8000,openai/gpt-5.4-nano,openai/gpt-5.4-nano,azure,18280,0.000335,2292.724,2099.189,2.835056,9140,9140,6,7,0,0,2396.712,2188.735,2216.702,1981.675,8960,0.980306,0.000167,0.000168,6,7,openai/gpt-5.4-nano,openai/gpt-5.4-nano,OpenAI,18280,0.0004579,1979.936,1904.442,5.555737,9140,9140,6,16,0,0,2031.831,1928.04,2029.818,1779.066,8960,0.980306,0.0002227,0.0002352,4,15
chat_completions,/v1/chat/completions,ttft,2,1,medium,8000,openai/gpt-5.4-nano,openai/gpt-5.4-nano,azure,18276,0.00051,3783.583,2870.537,26.429974,9138,9138,82,118,0,0,4168.294,3398.872,3360.982,2380.092,8960,0.980521,0.000238,0.000272,82,118,openai/gpt-5.4-nano,openai/gpt-5.4-nano,OpenAI,18276,0.0004696,2926.235,2029.637,5.467777,9138,9138,16,16,0,0,2292.783,3559.687,1757.106,2302.167,8960,0.980521,0.0002348,0.0002348,15,15
chat_completions,/v1/chat/completions,ttft,2,2,long,32000,openai/gpt-5.4-nano,openai/gpt-5.4-nano,azure,72734,0.001176,3518.869,3207.475,1.705093,36367,36367,6,6,0,0,3027.215,4010.523,2700.115,3714.836,36096,0.992548,0.000588,0.000588,6,6,openai/gpt-5.4-nano,openai/gpt-5.4-nano,OpenAI,72734,0.00175406,3834.984,3241.402,1.825301,36367,36367,6,8,0,0,3836.364,3833.604,3712.868,2769.936,35584,0.978469,0.00087578,0.00087828,4,6
chat_completions,/v1/chat/completions,ttft,2,3,short,1500,openai/gpt-5.4-nano,openai/gpt-5.4-nano,azure,3556,0.000164,2558.979,1815.689,9.378742,1778,1778,26,22,0,0,2762.919,2355.038,2031.19,1600.188,1536,0.863892,8.4e-05,8e-05,26,22,openai/gpt-5.4-nano,openai/gpt-5.4-nano,Azure,3556,0.00019824,1972.166,1673.36,8.112907,1778,1778,16,16,0,0,1637.421,2306.911,1338.705,2008.014,1536,0.863892,9.912e-05,9.912e-05,15,14
chat_completions,/v1/chat/completions,ttft,2,4,medium,8000,openai/gpt-5.4-nano,openai/gpt-5.4-nano,azure,18274,0.000562,3069.462,1795.281,41.701112,9137,9137,128,128,0,0,3130.013,3008.912,1722.65,1867.912,8960,0.980628,0.000281,0.000281,127,127,openai/gpt-5.4-nano,openai/gpt-5.4-nano,OpenAI,18274,0.0004692,2651.749,2248.213,6.033752,9137,9137,16,16,0,0,3144.172,2159.327,2869.861,1626.565,8960,0.980628,0.0002346,0.0002346,14,14
chat_completions,/v1/chat/completions,ttft,2,6,short,1500,openai/gpt-5.4-nano,openai/gpt-5.4-nano,azure,3536,0.000126,1899.373,1528.632,2.895692,1768,1768,5,6,0,0,2002.131,1796.615,1491.004,1566.26,1536,0.868778,6.3e-05,6.3e-05,5,6,openai/gpt-5.4-nano,openai/gpt-5.4-nano,Azure,3536,0.00017049,2622.407,2381.216,2.478639,1768,1768,7,6,0,0,2577.283,2667.531,2323.11,2439.323,1536,0.868778,8.587e-05,8.462e-05,5,4
chat_completions,/v1/chat/completions,ttft,2,7,medium,8000,openai/gpt-5.4-nano,openai/gpt-5.4-nano,azure,18300,0.000364,2556.593,2163.398,7.82291,9150,9150,22,18,0,0,2363.773,2749.414,2023.135,2303.661,8960,0.979235,0.000184,0.00018,22,18,openai/gpt-5.4-nano,openai/gpt-5.4-nano,OpenAI,18300,0.0004744,1987.999,1799.077,8.048296,9150,9150,16,16,0,0,2115.98,1860.017,1861.939,1736.215,8960,0.979235,0.0002372,0.0002372,15,15
chat_completions,/v1/chat/completions,ttft,2,8,long,32000,openai/gpt-5.4-nano,openai/gpt-5.4-nano,azure,72728,0.0014,5592.415,4130.559,22.530515,36364,36364,128,124,0,0,6244.726,4940.105,4881.301,3379.817,36096,0.99263,0.000702,0.000698,126,121,openai/gpt-5.4-nano,openai/gpt-5.4-nano,OpenAI,72728,0.00177536,2509.586,2249.65,6.375555,36364,36364,16,16,0,0,2313.734,2705.437,2106.899,2392.402,35584,0.97855,0.00088768,0.00088768,14,14
chat_completions,/v1/chat/completions,ttft,2,9,short,1500,openai/gpt-5.4-nano,openai/gpt-5.4-nano,azure,3532,0.000279,2732.367,1777.642,32.023522,1766,1766,97,78,0,0,2826.631,2638.102,2202.151,1353.133,1536,0.869762,0.000148,0.000131,97,78,openai/gpt-5.4-nano,openai/gpt-5.4-nano,Azure,3532,0.00019344,2931.55,2632.812,5.457865,1766,1766,16,16,0,0,2212.711,3650.388,2057.525,3208.099,1536,0.869762,9.672e-05,9.672e-05,15,15
chat_completions,/v1/chat/completions,ttft,2,10,medium,8000,openai/gpt-5.4-nano,openai/gpt-5.4-nano,azure,18280,0.000334,2980.873,2193.997,2.012833,9140,9140,6,6,0,0,2638.463,3323.283,2242.453,2145.542,8960,0.980306,0.000167,0.000167,6,6,openai/gpt-5.4-nano,openai/gpt-5.4-nano,OpenAI,18280,0.0004604,2070.698,1986.204,5.795149,9140,9140,8,16,0,0,1942.133,2199.262,1804.536,2167.871,8960,0.980306,0.0002252,0.0002352,6,15
chat_completions,/v1/chat/completions,ttft,2,11,long,32000,openai/gpt-5.4-nano,openai/gpt-5.4-nano,azure,72754,0.001216,4133.869,3521.704,6.289507,36377,36377,26,26,0,0,3850.973,4416.765,3275.699,3767.708,36096,0.992275,0.000608,0.000608,26,26,openai/gpt-5.4-nano,openai/gpt-5.4-nano,OpenAI,72754,0.00178056,2978.831,2570.921,5.371235,36377,36377,16,16,0,0,3119.295,2838.367,2758.509,2383.332,35584,0.978201,0.00089028,0.00089028,14,15
chat_completions,/v1/chat/completions,ttft,2,12,short,1500,openai/gpt-5.4-nano,openai/gpt-5.4-nano,azure,3530,0.000245,3655.071,2039.926,18.877882,1765,1765,60,78,0,0,3358.884,3951.258,1384.628,2695.224,1536,0.870255,0.000114,0.000131,58,76,openai/gpt-5.4-nano,openai/gpt-5.4-nano,Azure,3530,0.00019304,2167.666,1763.997,7.381213,1765,1765,16,16,0,0,2659.394,1675.937,2150.82,1377.175,1536,0.870255,9.652e-05,9.652e-05,15,15
chat_completions,/v1/chat/completions,ttft,2,13,medium,8000,openai/gpt-5.4-nano,openai/gpt-5.4-nano,azure,18276,0.000457,2586.431,1865.111,27.837582,9138,9138,77,67,0,0,2512.174,2660.689,1863.537,1866.684,8960,0.980521,0.000233,0.000224,77,67,openai/gpt-5.4-nano,openai/gpt-5.4-nano,OpenAI,18276,0.0004696,2133.385,1830.676,7.499818,9138,9138,16,16,0,0,2087.74,2179.03,1911.394,1749.958,8960,0.980521,0.0002348,0.0002348,15,15
chat_completions,/v1/chat/completions,ttft,2,14,long,32000,openai/gpt-5.4-nano,openai/gpt-5.4-nano,azure,72734,0.001175,3228.29,2879.866,1.703688,36367,36367,5,6,0,0,3228.133,3228.447,2854.506,2905.226,36096,0.992548,0.000587,0.000588,5,6,openai/gpt-5.4-nano,openai/gpt-5.4-nano,OpenAI,72734,0.00175156,2503.57,2417.566,2.396577,36367,36367,6,6,0,0,2512.012,2495.129,2510.135,2324.996,35584,0.978469,0.00087578,0.00087578,4,4
chat_completions,/v1/chat/completions,ttft,2,15,short,1500,openai/gpt-5.4-nano,openai/gpt-5.4-nano,azure,3556,0.000166,3818.221,2847.653,6.547551,1778,1778,23,27,0,0,5168.044,2468.399,3982.368,1712.938,1536,0.863892,8.1e-05,8.5e-05,23,27,openai/gpt-5.4-nano,openai/gpt-5.4-nano,Azure,3556,0.00019824,1814.803,1488.995,8.816384,1778,1778,16,16,0,0,1862.864,1766.742,1482.593,1495.397,1536,0.863892,9.912e-05,9.912e-05,14,15
chat_completions,/v1/chat/completions,ttft,2,16,medium,8000,openai/gpt-5.4-nano,openai/gpt-5.4-nano,azure,18274,0.000561,4195.602,2350.845,30.388964,9137,9137,128,127,0,0,3578.459,4812.745,2420.907,2280.782,8960,0.980628,0.000281,0.00028,126,123,openai/gpt-5.4-nano,openai/gpt-5.4-nano,OpenAI,18274,0.0004692,4080.529,2288.932,3.92106,9137,9137,16,16,0,0,4219.065,3941.993,1981.399,2596.465,8960,0.980628,0.0002346,0.0002346,15,15
chat_completions,/v1/chat/completions,ttft,2,17,long,32000,openai/gpt-5.4-nano,openai/gpt-5.4-nano,azure,72730,0.00134,3849.271,2818.369,24.420205,36365,36365,95,93,0,0,3903.209,3795.334,2807.25,2829.489,36096,0.992603,0.000671,0.000669,95,93,openai/gpt-5.4-nano,openai/gpt-5.4-nano,OpenAI,72730,0.00177576,3774.501,2869.317,4.238971,36365,36365,16,16,0,0,4754.673,2794.329,3156.508,2582.126,35584,0.978523,0.00088788,0.00088788,15,15
chat_completions,/v1/chat/completions,ttft,2,18,short,1500,openai/gpt-5.4-nano,openai/gpt-5.4-nano,azure,3536,0.000128,2374.025,1613.894,2.948579,1768,1768,8,6,0,0,1906.341,2841.709,1565.411,1662.377,1536,0.868778,6.5e-05,6.3e-05,8,6,openai/gpt-5.4-nano,openai/gpt-5.4-nano,Azure,3536,0.00017049,1528.943,1292.729,4.251302,1768,1768,7,6,0,0,1547.445,1510.442,1327.199,1258.258,1536,0.868778,8.587e-05,8.462e-05,5,4
chat_completions,/v1/chat/completions,ttft,2,19,medium,8000,openai/gpt-5.4-nano,openai/gpt-5.4-nano,azure,18300,0.000371,2926.076,2315.351,8.372988,9150,9150,24,25,0,0,2318.576,3533.576,2019.422,2611.28,8960,0.979235,0.000185,0.000186,24,25,openai/gpt-5.4-nano,openai/gpt-5.4-nano,OpenAI,18300,0.0004744,2657.288,2409.754,6.021176,9150,9150,16,16,0,0,2286.651,3027.925,1917.631,2901.877,8960,0.979235,0.0002372,0.0002372,15,11
chat_completions,/v1/chat/completions,ttft,2,20,long,32000,openai/gpt-5.4-nano,openai/gpt-5.4-nano,azure,72728,0.001376,4372.648,2934.436,25.842467,36364,36364,128,98,0,0,4527.321,4217.974,2769.673,3099.199,36096,0.99263,0.000702,0.000674,125,96,openai/gpt-5.4-nano,openai/gpt-5.4-nano,OpenAI,72728,0.00177536,2563.471,2248.705,6.241537,36364,36364,16,16,0,0,2520.011,2606.931,2281.224,2216.186,35584,0.97855,0.00088768,0.00088768,14,14
chat_completions,/v1/chat/completions,ttft,2,21,short,1500,openai/gpt-5.4-nano,openai/gpt-5.4-nano,azure,3532,0.00029,3052.91,1513.236,30.462739,1766,1766,95,91,0,0,2710.394,3395.426,1435.056,1591.417,1536,0.869762,0.000147,0.000143,95,91,openai/gpt-5.4-nano,openai/gpt-5.4-nano,Azure,3532,0.00019344,1815.865,1472.809,8.811225,1766,1766,16,16,0,0,1861.604,1770.127,1535.255,1410.363,1536,0.869762,9.672e-05,9.672e-05,15,15
chat_completions,/v1/chat/completions,ttft,2,22,medium,8000,openai/gpt-5.4-nano,openai/gpt-5.4-nano,azure,18280,0.000333,2499.398,2326.602,2.20053,9140,9140,5,6,0,0,2280.065,2718.73,2118.213,2534.991,8960,0.980306,0.000166,0.000167,5,6,openai/gpt-5.4-nano,openai/gpt-5.4-nano,OpenAI,18280,0.0004454,1954.875,1852.227,3.06925,9140,9140,6,6,0,0,1817.39,2092.36,1763.712,1940.742,8960,0.980306,0.0002227,0.0002227,4,4
chat_completions,/v1/chat/completions,ttft,2,23,long,32000,openai/gpt-5.4-nano,openai/gpt-5.4-nano,azure,72754,0.001212,4549.41,4107.776,5.275409,36377,36377,21,27,0,0,3424.127,5674.694,3076.33,5139.222,36096,0.992275,0.000603,0.000609,21,27,openai/gpt-5.4-nano,openai/gpt-5.4-nano,OpenAI,72754,0.00178056,3314.18,2617.473,4.827739,36377,36377,16,16,0,0,2703.004,3925.357,2251.76,2983.186,35584,0.978201,0.00089028,0.00089028,15,15
chat_completions,/v1/chat/completions,ttft,2,24,short,1500,openai/gpt-5.4-nano,openai/gpt-5.4-nano,azure,3530,0.000354,3344.282,2180.713,38.27429,1765,1765,128,128,0,0,3585.484,3103.079,2839.593,1521.834,1536,0.870255,0.000177,0.000177,126,127,openai/gpt-5.4-nano,openai/gpt-5.4-nano,Azure,3530,0.00019304,2649.758,1646.288,6.038288,1765,1765,16,16,0,0,2254.947,3044.568,1654.906,1637.67,1536,0.870255,9.652e-05,9.652e-05,14,15
